sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,161,1600.0,1610.0,0.8994295640332922,18.0,1.4907407407407407,eye,高,7.333333333333333,3,96.33333333333331,0.5773502691896257,96.0,97.0,10.714285714286438,16.762828230230433,4.206840099806878,2.572761331594997,3.527765252330546,1.5059871862111356,1.6351458831973449,1.3711980233096432,4.7063495639389314,2.300253174479118,2.769786818651251,2.527192313067424,1.7625022074534418,0.8304802228783901,0.912414015421606,6.843321108253855,2.978926949404724,3.834475164252426,2.401414651453468,0.9388685875283532,0.7768799696960612,0.6262694498170392,13.403819576424585,7.559497512595054,8.434622827237225,14.485369486263002,10.178920075411668,0.896246064279697,1.7173701519274347,999,3.6095290697674423,0.4196638272574018,0.2302302302302302,0.2922922922922923,0.2522522522522522,0.2702702702702703,6,4,155.78744819419774,1.2951450562462996,0.1295145056246299,0.0155787448194197,0.4762470308788599,1.1943499675392713,3.258269524940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.04161490683229813,34.0,20.0,0.0,13.0,33.0,0.4925373134328358,0.0,0.19402985074626866,9.0,272.0,18.0,811.0,0.5037267080745341,12.787878787878787,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,162,1610.0,1620.0,0.9050160830645548,18.0,1.5,eye,高,7.333333333333333,2,101.5,0.7071067811865476,101.0,102.0,-60.000000000001705,30.091452754055183,9.504116110796314,3.344766008833967,12.538085396621526,18.476387449462425,2.8414890864397373,3.748568767891922,9.324276679503049,4.061085454982602,2.3909475204340698,12.056042731140463,13.451589479980838,1.698525551177854,5.04237028546395,8.715292656342868,4.156566361510777,3.2575905236484353,5.205617908341069,5.081232747831362,1.275963424910601,1.5979963935156845,24.002248178632417,13.237948397644224,25.7633968707503,45.22439711971731,37.366511228277936,0.513827755868386,1.7553740039249823,998,3.5349573170731707,0.4006408678507276,0.3517034068136273,0.2665330661322645,0.4148296593186373,0.096192384769539,6,4,155.78744819419774,1.2951450562462996,0.1295145056246299,0.0155787448194197,0.4762470308788599,1.1943499675392713,3.258269524940618,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,8.0,0.043827160493827164,38.0,20.0,0.0,13.0,33.0,0.4647887323943662,0.0,0.18309859154929578,10.0,2.0,19.0,1090.0,0.6728395061728395,16.057142857142857,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,163,1620.0,1630.0,0.9106026020958176,18.0,1.5092592592592593,eye,高,7.333333333333333,2,98.0,0.0,98.0,98.0,-4.263256414560601e-13,31.21055566518136,7.0280016709267015,4.647137390969692,4.309807311331202,2.3804446923294074,1.5123292211208346,0.9274112101152876,5.130243180385846,2.8736584418111875,3.564192165604823,3.02850146599612,1.869436675241338,0.8062579985284111,0.849702071403942,7.590337022365688,3.028856332856435,6.037192202090444,3.21974140712643,1.2593037302444607,0.5016995039196632,0.5333176912955594,25.32395051627995,9.06610968915629,14.375845227315098,22.114449876989244,21.296484311850666,0.6306488102647388,1.5383060632129135,998,3.5843515541264734,0.3592532292337214,0.2424849699398797,0.2715430861723447,0.3507014028056112,0.158316633266533,6,4,155.78744819419774,1.2951450562462996,0.1295145056246299,0.0155787448194197,0.4762470308788599,1.1943499675392713,3.258269524940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,0.043558282208588955,38.0,20.0,0.0,13.0,33.0,0.4647887323943662,0.0,0.18309859154929578,10.0,12.0,19.0,1090.0,0.6687116564417178,16.057142857142857,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,164,1630.0,1640.0,0.9161891211270802,18.0,1.5185185185185186,eye,高,7.333333333333333,2,98.5,0.7071067811865476,98.0,99.0,-10.0,28.32157959746862,7.792941938983424,2.877258147145816,9.10952403197775,12.906265496432232,2.70846116005054,3.1660433531187397,14.643218871413149,5.4393537749190415,2.2003490072862544,6.916322339906624,14.60608716150165,2.472041370213143,3.1432842321849193,8.741542712710547,4.678185915541842,2.3297252252465546,4.400916273569383,4.379221187212296,2.0080419205001956,1.889028038962678,21.54236287546318,12.932034193367953,16.775060083356546,28.500949584256546,37.63092012847331,0.7709083680837918,1.6990073026643815,998,3.3915846994535515,0.2625453304317208,0.1452905811623246,0.3226452905811623,0.2695390781563126,0.2174348697394789,6,4,70.69634399052711,0.5877368265245722,0.0587736826524572,0.0070696343990527,0.4762470308788598,1.1943499675392708,3.2582695249406175,5.0,1.0,0.5,0.0,0.0,4.0,1.0,5.0,1.0,0.8,0.2,1.0,76.0,8.0,0.046341463414634146,38.0,20.0,4.0,14.0,38.0,0.5,0.05263157894736842,0.18421052631578946,10.0,4.0,20.0,1103.0,0.6725609756097561,15.226666666666667,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,165,1640.0,1650.0,0.9217756401583428,18.0,1.5277777777777777,eye,高,7.333333333333333,2,98.0,0.0,98.0,98.0,-4.263256414560601e-13,17.940338256708717,5.429354484309699,2.2774384985788485,4.213460454354847,3.230686975094989,2.3839741392347973,1.8500874807306984,3.6906122711820424,2.939277053645468,1.4757381208288485,3.8950294381086,2.4541554318269294,1.9917335007884889,2.6393771246628477,4.55733544770384,2.931399130654133,2.5414050922052267,3.8398804797326886,1.8613868522034271,1.1534560702837426,1.510928144241951,10.459242969180686,12.41110367971603,22.344655852286337,39.14698357455412,44.04115724779522,0.5554394644411633,1.7519618039025893,998,3.489037815126051,0.2676034439150986,0.4268537074148296,0.4318637274549098,0.2915831663326653,0.1202404809619238,6,1,29.79853479853393,0.3724816849816741,0.0372481684981674,0.0029798534798533,1.0,-1.000088900581841e-12,3.53906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.04606060606060606,38.0,20.0,4.0,14.0,38.0,0.5,0.05263157894736842,0.18421052631578946,10.0,14.0,20.0,1103.0,0.6684848484848485,15.226666666666667,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,166,1650.0,1660.0,0.9273621591896056,18.0,1.537037037037037,eye,高,7.333333333333333,2,96.0,0.0,96.0,96.0,-2.842170943040401e-13,19.65843653320853,6.484906639351514,2.597197425141221,4.402248085427735,2.9660188977868116,2.4968862884957237,1.6949994031309985,5.838769941113025,3.25685779388434,1.4706715535872033,3.100758003710537,2.3212748264081924,2.2145378320130984,2.108395988313837,6.650180742779922,3.1796871959947945,2.0023455010977935,2.740683406733043,1.3104777148672035,1.5879812920654897,1.368736516865073,13.478036824059345,11.56863835107642,8.308345615748129,13.211855224800884,10.379547437243332,1.392411785223347,1.590190855777395,999,3.1542736954206605,0.5282771336287493,0.7267267267267268,0.5245245245245245,0.2412412412412412,0.1321321321321321,6,1,50.201465201464934,0.6275183150183117,0.0627518315018311,0.0050201465201464,1.0,-1.000088900581841e-12,3.53906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.04578313253012048,38.0,20.0,4.0,14.0,38.0,0.5,0.05263157894736842,0.18421052631578946,10.0,24.0,20.0,1103.0,0.6644578313253012,15.226666666666667,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,167,1660.0,1670.0,0.9329486782208682,18.0,1.5462962962962965,eye,高,7.333333333333333,1,97.0,,97.0,97.0,,13.687122238131863,5.104405853159989,2.5843956194358833,4.36728868001515,2.9658592806015744,1.9750868693525216,1.6898684733757725,8.441940482590784,3.902001316298106,1.8474240379832896,3.1017808674663656,2.02101306419123,2.1121308568430575,1.6789761330876554,8.854674825502627,3.8357229529618504,3.326318447191277,3.013624531875867,1.4116679522615447,1.153143637284852,0.9059939929745914,19.687978990662984,14.05598407435903,20.4851160461328,37.58095958855981,34.620721230990064,0.6861559408648081,1.8345495092108293,998,3.619419956140351,0.4239089982661078,0.4629258517034068,0.2545090180360721,0.375751503006012,0.2154308617234469,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.045508982035928146,38.0,20.0,4.0,14.0,38.0,0.5,0.05263157894736842,0.18421052631578946,10.0,34.0,20.0,1103.0,0.6604790419161677,15.226666666666667,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,168,1670.0,1680.0,0.938535197252131,18.0,1.5555555555555556,eye,高,7.333333333333333,3,97.0,1.7320508075688772,96.0,99.0,24.23076923076899,15.073984227294318,6.493674312306151,3.144393385516599,4.328658463988966,3.63484630188344,2.065159640080877,1.376627518658198,5.090350326411013,3.1872860930594276,2.1043297057610424,3.7632055295680993,2.995859962896946,1.5146324667344502,1.78831554735246,6.90132575111339,3.8083397911845474,2.9672797779759774,3.171629448517214,1.7941861083380126,1.283444796628604,1.068867678760183,13.469168779843434,9.188563697202149,24.266515918671143,45.89171413584172,56.981812123725796,0.3786519551466505,1.8911538141547428,998,3.7853688016528926,0.3466320916587867,0.4779559118236473,0.4168336673346693,0.3026052104208417,0.125250501002004,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.04523809523809524,38.0,20.0,4.0,14.0,38.0,0.5,0.05263157894736842,0.18421052631578946,10.0,44.0,20.0,1103.0,0.656547619047619,15.226666666666667,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,169,1680.0,1690.0,0.9441217162833936,18.0,1.5648148148148149,eye,高,7.333333333333333,2,99.5,2.1213203435596424,98.0,101.0,45.0,20.756094538270116,5.309100788272072,3.133804623173794,6.150587243367408,3.88991229985759,1.6941390503455267,1.962658168886845,5.077967358499785,2.920984618836188,3.320220928395818,3.5666628109822693,2.575967782266719,0.8797561011241131,1.0742245434569684,7.747241735844888,2.998757668338559,4.466066465923383,3.449061247096358,1.8750960167818072,0.6714538825652139,0.7722816651774228,15.724202660704329,12.914062468037912,28.27483007343545,46.15243719480227,38.71398128028968,0.456733512968866,1.632279913793825,998,3.2535845824411136,0.3531520639865351,0.7935871743486974,0.4639278557114228,0.2905811623246493,0.1032064128256513,5,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,80.0,9.0,0.047337278106508875,38.0,20.0,8.0,14.0,42.0,0.525,0.1,0.175,10.0,6.0,21.0,1149.0,0.6798816568047338,15.063291139240507,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,170,1690.0,1700.0,0.9497082353146564,18.0,1.5740740740740742,eye,高,7.333333333333333,2,97.0,0.0,97.0,97.0,0.0,29.19991500118529,7.948988357835063,4.1137046980828575,4.166673444487555,2.6303385277434885,1.9323186619446928,1.0128761664466053,4.544312078130159,2.8126307494516833,2.737365638093489,3.076655272301909,2.3761729312538535,1.027495454136925,1.1239475024771362,7.1867139792000305,3.315331819898856,3.9619434410666488,3.1234224701166937,1.5171672826988147,0.8367943331887369,0.7883561480816583,12.060349127141627,10.029491000225006,27.100320315615317,32.47459813451923,25.423821526279298,0.3700875444799068,1.1983104906626227,998,3.517316705336427,0.4885285552461337,0.3937875751503006,0.3547094188376753,0.2895791583166333,0.2174348697394789,5,1,51.15295331441766,0.6394119164302208,0.063941191643022,0.0051152953314417,1.0,-1.000088900581841e-12,3.58382,1.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,81.0,9.0,0.04764705882352941,38.0,20.0,9.0,14.0,43.0,0.5308641975308642,0.1111111111111111,0.1728395061728395,10.0,3.0,22.0,1162.0,0.6835294117647058,15.0375,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,171,1700.0,1710.0,0.955294754345919,18.0,1.5833333333333333,eye,高,7.333333333333333,1,96.0,,96.0,96.0,,20.03892845016592,5.102162633774869,2.7386100135351565,4.617984824368088,3.43554696586524,1.8630482648344304,1.6862513470499314,3.8309539811565503,3.387632631638155,2.125722205052886,3.773640103550752,2.940419077878252,1.593638446070555,1.7752273060801316,6.80868379249196,3.615168332345528,2.8657298977302545,3.476076628071043,2.0611184974907073,1.2615174707179668,1.2129812481016449,11.020217375759918,6.6362147390090485,29.61146903239749,49.50824737234871,54.66867259895528,0.2241096087380352,1.6719281072540657,999,3.763799778761062,0.4771202498804884,0.4554554554554554,0.2932932932932933,0.3303303303303303,0.1851851851851851,11,1,28.84704668558136,0.360588083569767,0.0360588083569767,0.0028847046685581,1.0,-1.000088900581841e-12,3.58382,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,85.0,9.0,0.049707602339181284,38.0,24.0,9.0,14.0,47.0,0.5529411764705883,0.10588235294117647,0.16470588235294117,10.0,7.0,22.0,1162.0,0.6795321637426901,14.392857142857142,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,172,1710.0,1720.0,0.9608812733771817,18.0,1.5925925925925926,eye,高,7.333333333333333,2,103.0,4.242640687119285,100.0,106.0,-72.00000000000017,33.9794322579124,8.243214885398764,3.3749672233524164,4.12320016855037,3.281879448913612,2.4424577602891886,1.2217008034983878,4.281635302366497,3.1474807464254675,1.8485697474268312,3.5128803696825273,2.5769192890161388,1.7026572845339982,1.9003234119634276,7.15768257834907,3.2395809126162742,2.847016199642346,2.9529662646555184,1.3863823754958802,1.1378863643358414,1.037214422954981,14.73195995540772,10.485098794412584,18.04117617627239,25.84677917901286,29.972841555169236,0.5811760104755532,1.4326548849407243,998,2.982507306889353,0.3080890225552865,0.8056112224448898,0.6022044088176353,0.2224448897795591,0.0561122244488977,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,0.04941860465116279,38.0,24.0,9.0,14.0,47.0,0.5529411764705883,0.10588235294117647,0.16470588235294117,10.0,17.0,22.0,1162.0,0.6755813953488372,14.392857142857142,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,173,1720.0,1730.0,0.9664677924084444,18.0,1.601851851851852,eye,高,7.333333333333333,3,97.0,1.0,96.0,98.0,12.8571428571434,23.652444991263273,6.828919304426307,2.206744987648162,3.9040635840438,2.21004538591211,3.0945665868280625,1.7691503122907533,6.8772427708016295,3.131336610639948,2.004588800768179,2.5321283295206563,1.5631006584805869,1.562084258597069,1.2631659563050133,7.957558163976074,2.977389873447403,2.6536072960417325,3.101755734082782,1.4196127397467944,1.122016011144016,1.168882727564675,18.57155159546299,13.523257802305096,21.92676566425271,37.72559280009849,31.742542639666084,0.6167465831201961,1.7205270206176675,998,3.3490925531914892,0.3759592501481537,0.7374749498997996,0.4539078156312625,0.2965931863727455,0.0801603206412825,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,0.049132947976878616,38.0,24.0,9.0,14.0,47.0,0.5529411764705883,0.10588235294117647,0.16470588235294117,10.0,27.0,22.0,1162.0,0.6716763005780347,14.392857142857142,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,174,1730.0,1740.0,0.9720543114397072,18.0,1.6111111111111112,eye,高,7.333333333333333,1,99.0,,99.0,99.0,,21.505473046328117,6.639922512340975,2.865568964342785,4.967121267345842,3.625644610298169,2.3171393168210956,1.7333804662017778,5.102864816333528,3.03883109325371,1.5449334386879892,3.6829321138501374,2.8881825720559817,1.9669657068426136,2.383877532599599,6.2673137916474335,3.365542603545308,2.314142836830492,3.3399429988954044,1.8918351904147288,1.4543365906293146,1.4432743501130958,10.231324429216428,11.319996339481111,22.844837523131577,40.5390192332646,40.963729374096054,0.4955166053607968,1.774537428520415,998,3.4297477017364657,0.3882899516949265,0.5460921843687375,0.4148296593186373,0.3486973947895792,0.0781563126252505,6,2,207.9694947569132,1.7330791229742766,0.1733079122974276,0.0207969494756913,0.6666666666666666,0.6365141682928128,3.3483500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,0.04885057471264368,38.0,24.0,9.0,14.0,47.0,0.5529411764705883,0.10588235294117647,0.16470588235294117,10.0,37.0,22.0,1162.0,0.667816091954023,14.392857142857142,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,175,1740.0,1750.0,0.9776408304709696,18.0,1.6203703703703705,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,27.00574404879154,5.970446957920035,3.17344684829451,4.964618574115099,3.174703075490198,1.8813760694081587,1.5644246812525662,5.935550210053493,2.7318361157047613,2.055206003746722,3.462727735806252,2.6046635198585366,1.329227391669991,1.684856763503786,8.435642043066771,3.1878839282656672,2.828809572622487,3.4594482051156685,1.8262678401474048,1.1269347923304345,1.2229342825323302,19.20840706452159,12.863411146950185,25.01241741589376,48.6797805600551,34.15545402092206,0.5142810042333742,1.946224539221158,998,3.2355338189386056,0.4188240645332731,0.6903807615230461,0.4288577154308617,0.3246492985971944,0.0841683366733467,12,2,32.03050524308925,0.2669208770257437,0.0266920877025743,0.0032030505243089,0.6666666666666666,0.6365141682928128,3.34835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,0.04857142857142857,38.0,24.0,9.0,14.0,47.0,0.5529411764705883,0.10588235294117647,0.16470588235294117,10.0,47.0,22.0,1162.0,0.664,14.392857142857142,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,176,1750.0,1760.0,0.9832273495022325,18.0,1.6296296296296295,eye,高,7.333333333333333,3,96.33333333333331,0.5773502691896257,96.0,97.0,9.06976744186057,25.86945084118472,6.448306659978865,2.3688327733877528,4.488373450419991,3.504931851619594,2.7221451562226195,1.894761631485285,4.856405215474903,3.533337350510498,1.7610605194690363,3.4098466625294037,2.5814411300149938,2.0063690665076104,1.936246156695103,7.1509855158110405,3.6590714491409697,2.8344770583146564,3.112555190715453,1.809071057500761,1.2909158810819965,1.0981056211356808,21.87912852094751,12.782552867113775,23.136744421330462,37.25821947685671,38.384023138527155,0.5524784573982309,1.6103484050464434,998,3.585719794344473,0.444879329314633,0.2094188376753507,0.1633266533066132,0.3016032064128257,0.3637274549098196,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,89.0,10.0,0.05056818181818182,38.0,24.0,13.0,14.0,51.0,0.5730337078651685,0.14606741573033707,0.15730337078651685,10.0,5.0,23.0,1212.0,0.6886363636363636,14.329545454545455,2.0,8.0,0.13333333333333333
subject_24_task_5_6,24,5_6,,5_6,177,1760.0,1770.0,0.9888138685334952,18.0,1.6388888888888888,eye,高,7.333333333333333,2,97.5,0.7071067811865476,97.0,98.0,12.0,12.62808663178754,3.9472493380678793,2.4819224511640328,4.051860163156405,2.7184314875242706,1.5903999483209483,1.6325490594019425,4.649476697255818,3.43843841484688,1.733866655540311,3.418952721457169,2.5716221588407517,1.983104296896111,1.971866008572469,6.412722434254011,3.2190756308520916,2.8129479242990403,3.1129575909155163,1.6541509294430286,1.1443779684098685,1.1066531178998755,11.743251555243546,10.040206577285604,9.947646639251886,21.273528886421733,21.536402279173743,1.0093047070719712,2.1385489109031735,999,3.413201629327902,0.4213223371738364,0.8128128128128128,0.4294294294294294,0.3243243243243243,0.055055055055055,6,0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,90.0,10.0,0.05084745762711865,38.0,24.0,14.0,14.0,52.0,0.5777777777777777,0.15555555555555556,0.15555555555555556,10.0,6.0,24.0,1221.0,0.6898305084745763,14.269662921348315,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,178,1770.0,1780.0,0.9944003875647578,18.0,1.648148148148148,eye,高,7.333333333333333,2,99.5,0.7071067811865476,99.0,100.0,11.99999999999983,19.190207881106847,6.426418069453405,3.1864341070292728,5.736030604009361,4.26176672330417,2.0168055743806934,1.800140976195202,6.541072271206193,3.7690744556982057,2.575486999267785,5.395696476462216,4.0581815077375465,1.4634414604965038,2.0950198847814883,10.16764422806543,3.7723652972127546,3.4755363813796336,4.132814489134168,2.4074875299882668,1.0854052103794387,1.1891155883954878,18.314498843659436,11.83811188725238,19.25138995203809,22.042512524629213,16.74250758775312,0.6149224506253956,1.1449829118595998,998,3.5077909482758622,0.3783160716931877,0.5991983967935872,0.3897795591182365,0.3066132264529058,0.1162324649298597,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.05056179775280899,38.0,24.0,14.0,14.0,52.0,0.5777777777777777,0.15555555555555556,0.15555555555555556,10.0,16.0,24.0,1221.0,0.6859550561797753,14.269662921348315,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,179,1780.0,1790.0,0.9999869065960204,18.0,1.6574074074074074,eye,高,7.333333333333333,2,96.0,2.8284271247461903,94.0,98.0,-34.285714285714405,93.586250572148,7.020426606504636,3.0096993025347385,9.20394092317741,16.78968271190802,2.3326006689745062,3.058093184068569,6.287163972475145,3.1875019085170684,2.1724913535108477,4.360238212945478,3.3825476446797773,1.4672104003387243,2.0070221250359084,10.334459041318862,2.949708811168384,3.0672717122682727,4.411294467391309,2.7080294187520737,0.9616718334311016,1.4381818375422373,24.43130250336058,7.011251288696087,21.56739288767079,28.898523159380872,28.2384786748586,0.3250857127336952,1.3399173145262724,998,3.531740551583248,0.3498964236167871,0.6032064128256514,0.3867735470941884,0.3316633266533066,0.0991983967935871,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,94.0,10.0,0.05251396648044693,38.0,28.0,14.0,14.0,56.0,0.5957446808510638,0.14893617021276595,0.14893617021276595,10.0,4.0,25.0,1242.0,0.693854748603352,13.89247311827957,2.0,9.0,0.15
subject_24_task_5_6,24,5_6,,5_6,180,1780.0234375,1790.0234375,1.0,18.0,1.6574291087962962,eye,高,7.333333333333333,2,96.0,2.8284271247461903,94.0,98.0,-34.285714285714405,94.15170129560268,7.0610263856596225,3.0108127631128743,9.152143488651788,16.72164396624593,2.345222682781257,3.0397584335963166,6.283903758552767,3.198730463799905,2.16631448565175,4.347271014563558,3.3754935133482804,1.4765771474946054,2.006758964756519,10.390278298273074,2.9622985256768133,3.050709727868605,4.395065206235963,2.6976383534527333,0.9710194642957524,1.4406697451699542,24.738911633579807,7.030627148679418,21.479865210258733,28.760155494460623,28.115600414094576,0.3273124425995749,1.3389355665381382,998,3.531674157303371,0.3499451447754663,0.6052104208416834,0.3877755511022044,0.3306613226452906,0.0991983967935871,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,94.0,10.0,0.05251327889386923,38.0,28.0,14.0,14.0,56.0,0.5957446808510638,0.14893617021276595,0.14893617021276595,10.0,4.0234375,25.0,1242.0,0.6938456636828254,13.89247311827957,2.0,9.0,0.15
