sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,184,1830.0,1840.0,0.8968312748582994,30.0,1.022222222222222,eye,中,5.666666666666667,3,91.0,0.0,91.0,91.0,0.0,8.12638872867735,3.853687107269526,3.5121406865583604,17.038745780468805,10.80021074590539,1.097247363130506,4.851384753942053,4.960753250039684,2.789070743708317,2.517458176380414,3.0855059517030767,1.3117314468543502,1.1078915907625628,1.225643381348801,5.234460011155347,2.5810744401172516,2.6988571965694805,5.5095000392794455,3.469031789232723,0.9563582850541544,2.0414196224544874,5.070083612161106,4.556452410065062,6.356204768298096,11.692905530302063,8.938136473083018,0.7168511047332218,1.8396049146530085,998,3.09827254509018,0.0900176504910857,0.9939879759519038,0.9649298597194388,0.0310621242484969,0.0,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.030434782608695653,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,353.0,13.0,1431.0,0.7777173913043478,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,185,1840.0,1850.0,0.9017053578738335,30.0,1.0277777777777777,eye,中,5.666666666666667,1,91.0,,91.0,91.0,,7.602836568024385,2.97774319980614,3.1220777487241325,15.380478825327147,11.569418617362317,0.95376971346182,4.926359963845401,4.812072609302465,1.8530538501543707,2.455758935431382,3.102077062006462,1.6172255008181098,0.7545748173482104,1.2631846787769283,4.917319599782711,1.850662338130837,2.753171941761013,5.607562510089495,3.395488894585762,0.6721927933593194,2.0367643680484138,7.338737455444182,3.7260556696392424,4.593282320380279,10.311042364167802,8.359168216841296,0.8111967455400741,2.2448091898070284,998,3.051745951417004,0.0952521914365263,0.9859719438877756,0.9709418837675352,0.0170340681362725,0.0100200400801603,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.03027027027027027,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,363.0,13.0,1431.0,0.7735135135135135,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,186,1850.0,1860.0,0.9065794408893678,30.0,1.0333333333333334,eye,中,5.666666666666667,2,90.5,0.7071067811865476,90.0,91.0,-20.000000000000284,5.665314861395015,2.396715399239504,1.7222617400564435,12.745142589601224,12.109972296558803,1.3916092679158958,7.400235569991544,4.18313200465007,1.893139456649784,1.4505668443111035,2.718875418340818,1.265708252002082,1.3051032181483957,1.874353759706988,4.015697727649091,1.5608763438943123,1.600617830858001,5.884390331986497,2.9176339889768337,0.975171158163104,3.676324365843286,4.962288855541988,1.8860756087793689,2.4773968833181983,10.299914646504511,5.683623056947194,0.7613134663563392,4.157555342004354,998,3.101934869739478,0.0332089939379104,1.0,1.0,0.0,0.0,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.030107526881720432,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,373.0,13.0,1431.0,0.7693548387096775,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,187,1860.0,1870.0,0.911453523904902,30.0,1.038888888888889,eye,中,5.666666666666667,3,89.33333333333333,0.5773502691896257,89.0,90.0,10.00000000000005,10.28403352245745,3.670473815298725,2.91531003890462,16.764219911022824,9.2793219425328,1.2590337790205823,5.750407225065402,4.604956289150242,1.910262033035069,2.0405739691486056,3.0078444298607643,1.409865070303712,0.9361395675512284,1.4740188179092255,4.8891583072341245,1.9991900563330427,2.8634376676416724,6.215668694211596,2.9565779520876285,0.6981783046737581,2.170701588671501,6.599558046925002,3.831953536778588,4.089660820361293,11.46905579547132,8.398781839242671,0.9369856584928384,2.804402687472285,998,3.027274291497976,0.079334725369455,0.9679358717434868,0.8957915831663327,0.0671342685370741,0.0200400801603206,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.029946524064171122,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,383.0,13.0,1431.0,0.76524064171123,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,188,1870.0,1880.0,0.9163276069204364,30.0,1.0444444444444445,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,6.448874826025547,2.8628086803677935,2.690182783311478,17.899734910592084,11.364483903104585,1.0641688357115355,6.653724431526702,3.919329171353896,1.6792798743886646,1.696398920777541,2.923199196438811,1.260268825260073,0.9899085962746134,1.7231791182105731,4.515617319998679,1.9033538383422215,1.850403917144066,5.214209233973147,2.8301949660868764,1.0286153313379702,2.817876240783588,6.254733115700117,3.404483114208645,4.597961120930559,10.85838293272452,7.057526050930696,0.7404332104312419,2.361564756016672,999,3.1074453441295544,0.1221837606905156,0.95995995995996,0.924924924924925,0.055055055055055,0.018018018018018,8,3,553.6312786539776,1.233031801011086,0.1233031801011085,0.0553631278653977,0.4745899979752987,0.9376474801067968,3.146561937639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.029787234042553193,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,393.0,13.0,1431.0,0.7611702127659574,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,189,1880.0,1890.0,0.9212016899359704,30.0,1.05,eye,中,5.666666666666667,2,89.5,0.7071067811865476,89.0,90.0,-12.000000000000256,9.064715594153013,3.2544015089608873,3.275743891417963,18.474409019544364,12.49384346269965,0.9934847218938604,5.639759893300875,5.3690781192136585,2.117439586925751,1.9568733310599231,3.233814951460738,1.4650651032487183,1.0820524524082806,1.652541787009367,5.508559247418774,2.1755250838434033,2.4033442789669532,5.547888922988895,3.700368960670938,0.9052074240393576,2.3084037403802937,7.872411881332646,3.714122748332627,5.389922155297309,10.62632271289474,7.820525553656831,0.6890865287696823,1.9715169174476863,998,3.142302605210421,0.0811050596778183,0.9729458917835672,0.9619238476953909,0.0370741482965931,0.0,8,3,213.7016735604298,0.4759502751902669,0.0475950275190266,0.0213701673560429,0.4745899979752986,0.9376474801067968,3.1465619376391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.02962962962962963,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,403.0,13.0,1431.0,0.7571428571428571,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,190,1890.0,1900.0,0.9260757729515048,30.0,1.0555555555555556,eye,中,5.666666666666667,2,88.0,1.4142135623730951,87.0,89.0,-17.142857142857263,11.6618872588812,3.1783032923661136,3.507693561303131,18.056216642441328,9.89760585780224,0.9060949130303598,5.147603782051396,3.872927467583002,1.71135814844486,3.553043240086659,2.940304659029275,1.550549096963718,0.4816598146447324,0.8275454196154282,4.225801043351611,1.8222493109415645,4.224819488254521,5.312205941079782,3.4547131003016194,0.4313200400650548,1.257380571134061,5.38399684001669,3.4296561931489884,5.330801987252134,9.88891013707457,6.75962026885754,0.6433658952912771,1.85505110876797,998,3.14298997995992,0.0794014083675589,0.9799599198396792,0.9879759519038076,0.0060120240480961,0.003006012024048,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.029473684210526315,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,413.0,13.0,1431.0,0.7531578947368421,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,191,1900.0,1910.0,0.930949855967039,30.0,1.0611111111111111,eye,中,5.666666666666667,2,88.5,0.7071067811865476,88.0,89.0,-30.000000000000423,10.04383607283512,3.070562051598546,2.3996719100435313,17.174185331356636,12.211610244016132,1.2795757781499577,7.156888931139377,4.545733370798205,1.717032507331744,1.5294850676851957,3.2230275697165065,1.3455411893261455,1.1226212949763497,2.1072631814538787,4.967602218055443,1.5901100226466007,1.927936983444078,4.740306274056209,2.5283120531714753,0.8247728200151121,2.4587454438412704,5.845884444888502,2.9540970465368317,5.243343521846007,10.882732058637052,7.837413110298392,0.5633994862684092,2.075532913930767,998,3.1320942249240127,0.0951468291880801,0.9849699398797596,0.9448897795591182,0.0380761523046092,0.0110220440881763,8,1,56.823989569751824,0.2367666232072992,0.0236766623207299,0.0056823989569751,1.0,-1.000088900581841e-12,3.1976699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.02931937172774869,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,423.0,13.0,1431.0,0.7492146596858639,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,192,1910.0,1920.0,0.9358239389825732,30.0,1.0666666666666669,eye,中,5.666666666666667,2,92.0,0.0,92.0,92.0,-2.842170943040401e-13,8.586514996860021,3.478055784854079,3.619423720451251,18.15228821821627,10.627435234806017,0.9609418662981114,5.01524265193055,4.8611465966337954,1.940384221104732,1.830458497038953,2.68637809619039,1.4552681296142744,1.0600536555423683,1.467598473571522,5.134438898936983,1.9800588282372145,2.2812712561553252,4.1603731493284,1.858755960009634,0.8679629057239995,1.8237082232561703,9.990158170109352,4.503476383710585,5.7405507860924585,12.103438990862246,10.385213967429303,0.7845024896602406,2.1084107504431553,998,3.1757622149837132,0.1023569358171253,0.9018036072144288,0.8567134268537074,0.065130260521042,0.0771543086172344,8,1,125.16297262059976,0.5215123859191656,0.0521512385919165,0.0125162972620599,1.0,-1.000088900581841e-12,3.19767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.029166666666666667,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,433.0,13.0,1431.0,0.7453125,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,193,1920.0,1930.0,0.9406980219981076,30.0,1.0722222222222222,eye,中,5.666666666666667,3,94.33333333333331,1.1547005383792517,93.0,95.0,-21.290322580645384,6.745811347285841,3.205721684107482,2.810400251761548,15.025515209103409,11.014411023931569,1.1406637478409518,5.346396905453404,4.022191715965767,1.802225671419728,1.9801547306900027,3.18457795700779,1.271682685168555,0.9101438607233112,1.6082470261796638,3.401064441531237,2.2563635096454577,2.5255079394596436,3.539213849856952,1.7678657489277128,0.8934295847544348,1.4013869426259655,6.089318692758963,3.202793935217583,4.523736212091266,10.956531949558766,6.882395086566736,0.7079975014142065,2.422009470904516,999,3.179213213213213,0.0841130405631084,0.982982982982983,0.960960960960961,0.03003003003003,0.005005005005005,16,3,73.5156611045006,0.2852676855219955,0.0285267685521995,0.00735156611045,0.7891248876505897,0.6565663680951378,3.193786601528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.029015544041450778,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,443.0,13.0,1431.0,0.7414507772020725,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,194,1930.0,1940.0,0.9455721050136418,30.0,1.0777777777777775,eye,中,5.666666666666667,2,95.0,0.0,95.0,95.0,0.0,5.738491523325842,2.877763420178599,3.1637322839239346,16.054543122796296,9.852035056956806,0.9096102836518606,5.074558047902859,3.568184488794339,2.271054314431707,2.6011759903194505,2.75689729319367,1.3346554890270277,0.8730875276735115,1.0598657312899062,4.2012993033264205,2.1727864114313142,3.4388131678910883,4.301787356013775,2.2917653412262777,0.6318419481811549,1.250951170066596,5.3252851879203975,4.141122944112003,4.191320417290331,10.162753521103406,7.935117438829496,0.9880234703671784,2.424714054115094,998,3.140737322515213,0.0767792865900074,0.9779559118236472,0.940881763527054,0.0460921843687374,0.0120240480961923,8,2,696.4973767051495,1.9564533053515436,0.1956453305351543,0.0696497376705149,0.6053370786516854,0.6707882359640518,3.1792543679775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0288659793814433,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,453.0,13.0,1431.0,0.7376288659793815,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,195,1940.0,1950.0,0.950446188029176,30.0,1.0833333333333333,eye,中,5.666666666666667,1,95.0,,95.0,95.0,,6.975420225703257,2.9393234114254203,3.05938976366504,16.471884920013,9.58059644361262,0.9607548035671714,5.384042633482656,3.6446017329248233,1.9102638018794853,2.3803657062051715,2.822101663366053,1.4209956933904078,0.8025085376166284,1.1855748282750662,4.354129872865176,1.9346133588600745,2.94287612011771,3.927328340512569,2.535590934504111,0.6573886497073118,1.334520441980236,7.635675135427168,4.363468856445036,6.218600199653337,13.357226278784772,9.1870792180563,0.7016802361226377,2.1479474238477954,998,3.099625250501002,0.0764551372224947,0.9879759519038076,0.9529058116232464,0.0380761523046092,0.0050100200400801,8,3,502.47554800768216,0.6515080038997499,0.0651508003899749,0.0502475548007682,0.4904376012965964,1.045330456650569,3.147052551053485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.028717948717948718,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,463.0,13.0,1431.0,0.7338461538461538,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,196,1950.0,1960.0,0.9553202710447102,30.0,1.0888888888888888,eye,中,5.666666666666667,2,90.5,0.7071067811865476,90.0,91.0,-30.000000000000423,8.154892914295921,2.755016582136168,2.8208658984576704,17.232422849278965,10.082019728217936,0.97665634642274,6.108912465034556,4.689478272858329,1.8765217266431593,2.294830365555266,2.7329413900987127,1.4133454753411312,0.8177169671489458,1.1909121611424376,5.656645003580371,1.8502301003841075,2.6995357648072424,3.791859926282723,2.0912753919868123,0.6853882524931917,1.404634076612605,8.881253838602461,4.053277058457997,4.967712186844008,11.488580792000556,8.878487232805254,0.8159242939219165,2.3126502421830644,998,3.088246492985972,0.062900467160686,0.9909819639278558,0.9138276553106212,0.0741482965931863,0.003006012024048,8,3,970.2173160990033,1.2579803126081075,0.1257980312608107,0.0970217316099003,0.4904376012965964,1.045330456650569,3.147052551053485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.02857142857142857,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,473.0,13.0,1431.0,0.7301020408163266,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,197,1960.0,1970.0,0.9601943540602444,30.0,1.0944444444444446,eye,中,5.666666666666667,2,91.0,2.8284271247461903,89.0,93.0,-30.000000000000213,6.4920175458170934,2.908839680203447,3.1494225984194504,18.748650658751025,11.39057447202122,0.9236104680468284,5.953043795443681,4.149700181973642,1.7067811274400964,2.1927827009682788,3.145254031438963,1.4327183569503406,0.7783630939291996,1.4343664924253992,4.500192963484407,2.092745059131507,2.583290282688095,4.095580871164161,2.347253110712261,0.8101083618654962,1.5854125642056849,5.731211738102708,3.5998904701073493,6.449887282023297,11.013487941357472,8.031897905587801,0.55813230723283,1.707547350796896,998,3.1718451417004045,0.0915258657428592,0.9899799599198396,0.940881763527054,0.0470941883767535,0.0100200400801603,8,3,970.2173160990033,1.2579803126081075,0.1257980312608107,0.0970217316099003,0.4904376012965964,1.045330456650569,3.147052551053485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.028426395939086295,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,483.0,13.0,1431.0,0.7263959390862944,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,198,1970.0,1980.0,0.9650684370757788,30.0,1.1,eye,中,5.666666666666667,2,90.5,2.1213203435596424,89.0,92.0,25.71428571428565,8.685278459252645,3.0083513987461696,2.8386777325475436,16.97238872057598,10.030065199446234,1.0597720777717003,5.978976946193987,4.529013079364974,1.896569916492781,1.6527901115695285,3.1200701216031503,1.2527394713938056,1.1474959241447504,1.8877594316196984,3.2360808845622406,2.0005259341005557,2.316948988020926,4.161782229951555,1.9295901039271035,0.8634311521072158,1.7962338624927754,6.385433536884052,3.9173234970817177,4.536523685511969,11.153412121620386,8.087050419383663,0.8635077801075404,2.458581260633641,998,3.1128416833667334,0.099298254849824,0.9789579158316634,0.9118236472945892,0.0581162324649298,0.0130260521042084,8,3,642.0898197943142,0.8325313708840378,0.0832531370884037,0.0642089819794314,0.4904376012965964,1.0453304566505692,3.1470525510534846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.028282828282828285,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,493.0,13.0,1431.0,0.7227272727272728,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,199,1980.0,1990.0,0.9699425200913128,30.0,1.1055555555555556,eye,中,5.666666666666667,2,93.0,0.0,93.0,93.0,-1.7053025658242404e-13,7.545965026588686,3.2937462894690706,2.7199983067104476,14.61124848805546,10.124136629480285,1.2109368896822994,5.371785876486898,3.745431834153973,2.400929267861981,1.7206015720990369,2.6890091446390447,1.329945387808964,1.3954010659963438,1.5628308076916408,4.441856883183429,1.942763165713568,2.231792648663853,4.19110729608528,2.0764140715891384,0.8704944730760166,1.8779107004382536,7.497103592676916,3.208484000651266,4.981061774514135,9.617826859791,8.949685205462776,0.6441365608167406,1.9308788557895664,999,3.1825460060667337,0.1267789412962513,0.965965965965966,0.9169169169169168,0.063063063063063,0.015015015015015,8,2,1311.9999999999725,1.999999999999958,0.1999999999999958,0.1311999999999972,0.8551829268292683,0.4136124159233634,3.094432362804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.02814070351758794,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,503.0,13.0,1431.0,0.7190954773869347,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,200,1990.0,2000.0,0.9748166031068471,30.0,1.1111111111111112,eye,中,5.666666666666667,3,92.0,1.0,91.0,93.0,-11.538461538461176,6.397820024577197,3.3959242621468837,2.954475392582304,17.093866828780065,10.238080599107294,1.1494170067122271,5.785753664321263,4.320777009643901,2.368370441774323,1.8261170428158215,2.689511821942968,1.473904791695284,1.296943397517588,1.4728036368336035,5.676216772651687,2.1930549339170993,2.312468658723447,3.7687116996443137,1.9088935237047169,0.9483609326526968,1.629735255190337,6.395952861847532,4.959351334294858,7.600792738685208,11.575148663487465,7.971186505947318,0.6524781696853282,1.5228870278983218,998,3.166177125506073,0.1165002663508286,0.9539078156312624,0.9178356713426854,0.06312625250501,0.0170340681362725,8,3,3436.9999999999277,5.999999999999874,0.5999999999999874,0.3436999999999928,0.7928425952865872,0.653736147886999,3.1360917864416646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.028,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,513.0,13.0,1431.0,0.7155,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,201,2000.0,2010.0,0.9796906861223814,30.0,1.1166666666666667,eye,中,5.666666666666667,1,97.0,,97.0,97.0,,9.42328357012608,3.692956068513289,3.0808469929952844,18.202435618495148,12.916428796068288,1.1986820757115546,5.908256937095808,5.71170294202631,2.2516339741123748,2.386142814024282,2.8630328615315896,1.4904016993406313,0.9436291746154728,1.1998581328428628,5.352456950310486,2.458715144534359,3.1813326211500454,4.386710874732031,2.3204378014298257,0.7728569870966646,1.3788909859875775,8.12157397545349,3.1821766496509585,4.972245075825152,14.322648074432706,10.503658419550044,0.6399878930189037,2.8805193340265594,998,3.193386773547094,0.1260696687930112,0.968937875751503,0.939879759519038,0.0531062124248497,0.0050100200400801,8,3,298.592612940028,0.9738832776908938,0.0973883277690893,0.0298592612940028,0.3659491193737769,1.095953015905029,3.1432098043052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.027860696517412936,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,523.0,13.0,1431.0,0.7119402985074627,26.818181818181817,2.0,0.0,0.0
subject_04_task_2,4,2,,2,202,2010.0,2020.0,0.9845647691379156,30.0,1.1222222222222222,eye,中,5.666666666666667,2,96.5,3.5355339059327378,94.0,99.0,-42.857142857142975,7.642949184993335,3.5624959230498905,3.0018700848536506,18.510432641343783,13.993166311520456,1.1867588610929416,6.166300378800776,4.935559900898534,2.096684955797943,1.471049562724145,3.079456940010781,1.9181239564857957,1.4252986499756148,2.093374022224055,5.515040677478936,2.6630087319051414,2.036818197785351,6.892997328234978,4.775447908671641,1.3074356537076566,3.384198617102788,8.663903251693348,5.434775452094481,7.217630016471905,19.28883939789998,13.11624076849984,0.752986151921249,2.6724616465348663,998,3.3353928571428573,0.1035401347279849,0.9659318637274548,0.905811623246493,0.0721442885771543,0.0190380761523046,8,3,647.8468495118962,2.1130034230655452,0.2113003423065545,0.0647846849511896,0.3659491193737769,1.095953015905029,3.1432098043052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.027722772277227723,42.0,1.0,8.0,4.0,13.0,0.23214285714285715,0.14285714285714285,0.07142857142857142,15.0,533.0,13.0,1431.0,0.7084158415841584,26.818181818181817,2.0,0.0,0.0
