sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,372,1855.0,1885.0,0.9534761492651735,18.0,1.7453703703703705,eye,高,6.466666666666667,7,90.85714285714286,4.375255094603872,87.0,97.0,-22.828810020876855,4.118528174296679,1.6672958163378448,1.9595750289917773,4.730785848120847,3.4096655632325517,0.8508456127835466,2.414189698342343,3.243823955286716,1.5361598338957272,1.121647636504138,1.7805997063195258,0.9648289742941872,1.3695565201594933,1.5874858095980635,3.535937313341717,1.8960542784419576,2.0755213989602224,3.2302878613750146,1.9198616595655715,0.913531548936006,1.5563741539804397,7.296094327899632,6.294745363866851,18.30942184781672,30.255287235729053,23.521865892221104,0.3437981502740601,1.6524436154895192,2995,3.180545823469733,0.2329916855196456,0.9716193656093488,0.8921535893155259,0.0774624373956594,0.0207011686143572,12,2,4867.478875765783,8.757414910144556,0.2919138303381519,0.1622492958588594,0.8782216674525573,0.3704532842826282,3.057074154162137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09496021220159151,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,118.0,39.0,1622.0,0.8604774535809019,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,373,1860.0,1890.0,0.956005263719458,18.0,1.75,eye,高,6.466666666666667,6,90.5,4.679743582719036,87.0,97.0,-29.512308406874215,4.0010973173532705,1.7425938218606585,2.112740911730077,4.500103544181954,3.4577247965453606,0.8248024223820642,2.1299836242092356,3.0710375708785875,1.5678096801873778,1.1821065907942547,1.8255537078593151,1.006031415072765,1.3262845266212162,1.5443224173487855,3.5465383146578313,1.8923866009805543,1.990732421595472,3.184728997770799,1.922797369260344,0.9505981720355474,1.5997775307333364,7.577289133063765,6.837004341603591,19.290187200454724,31.366708390690025,24.44616980468852,0.3544291338677326,1.6260447897545869,2995,3.2136493067297933,0.2295074455611929,0.969949916527546,0.8864774624373957,0.0804674457429048,0.0223706176961602,12,2,3910.913565287644,7.124401361721789,0.2374800453907263,0.1303637855095881,0.814873103577108,0.4790792517721201,3.037953013625559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09470899470899471,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,123.0,39.0,1622.0,0.8582010582010582,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,374,1865.0,1895.0,0.9585343781737422,18.0,1.7546296296296295,eye,高,6.466666666666667,5,88.0,1.224744871391589,87.0,90.0,4.564315352697096,4.323403359195546,1.7016212911565591,2.1498988217514987,4.766219003084803,3.5624597479379756,0.7914890105248149,2.216950376856255,3.100979164348527,1.4901025171224258,1.1137786550549909,1.811032092288077,0.9729132405567126,1.3378802963761725,1.626025138898591,3.4903750483704767,1.7868657774078254,2.146057498189032,3.225725403161756,1.8040561752759736,0.8326271681516858,1.5030936523759548,7.898631518597308,6.2106508006416865,18.498276217267456,31.24296574465916,24.472731528301697,0.3357421376833088,1.6889663327383448,2995,3.238564789687924,0.2177850920674565,0.9662771285475792,0.8941569282136895,0.0721202003338898,0.0253756260434056,18,2,3988.959191999026,6.982606222185635,0.2327535407395211,0.1329653063999675,0.7982201866487001,0.5028598914930433,3.012916628645117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09445910290237466,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,128.0,39.0,1622.0,0.8559366754617415,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,375,1870.0,1900.0,0.9610634926280266,18.0,1.7592592592592593,eye,高,6.466666666666667,6,88.16666666666667,1.1690451944500122,87.0,90.0,4.044321329639894,5.820296066717378,1.8170313176146533,2.252659100224811,5.366573978149377,4.250350076828969,0.8066161974678357,2.382328501287125,3.2879363522018608,1.5561090707918084,1.1550567763938326,2.4629071080704614,1.460414223147101,1.3472143556874223,2.1322822898453775,3.791835926192669,1.8504377202361404,2.3035934189499168,3.589662051181735,2.0375135079559517,0.8032831249707487,1.5582880301933089,8.004051654016052,5.7251467091321,19.614250709122658,31.97818579677468,25.129643753440153,0.2918870975004574,1.6303546982756527,2994,3.232245334238208,0.2331837569432185,0.9625918503674016,0.885437541750167,0.0788243152972612,0.0273881095524382,12,2,5310.000000000079,9.000000000000137,0.3000000000000045,0.1770000000000026,0.8150659133709974,0.4787933861658145,3.0051334934086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09421052631578947,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,133.0,39.0,1622.0,0.8536842105263158,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,376,1875.0,1905.0,0.9635926070823108,18.0,1.7638888888888888,eye,高,6.466666666666667,5,87.8,1.6431676725154982,86.0,90.0,0.920043811610064,11.358207234398648,1.8366044626626208,2.4287482736308115,7.933350182161464,7.492743978459133,0.7561938314492441,3.26643574729202,3.994306079259745,1.5568592044664455,1.2764088919167178,4.2879917882258285,3.420540601828025,1.219718237882682,3.3594186121555225,4.276498183389429,1.865175188545943,2.383902598766863,4.512309704299799,3.2428934673789107,0.782404108922384,1.8928246928519272,6.961293409926326,5.530569813770648,19.711128562583863,34.99651931431486,28.502127374997784,0.2805810837370777,1.7754700956466838,2994,3.2355465313028766,0.2513054314752185,0.960253841015364,0.8787575150300602,0.0858383433533734,0.0267201068804275,12,2,5310.000000000079,9.000000000000137,0.3000000000000045,0.1770000000000026,0.8150659133709974,0.4787933861658145,3.0051334934086635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09396325459317585,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,138.0,39.0,1622.0,0.8514435695538057,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,377,1880.0,1910.0,0.9661217215365951,18.0,1.7685185185185186,eye,高,6.466666666666667,6,88.16666666666667,1.4719601443879744,86.0,90.0,0.5841446453407318,8.169924667518117,1.8846958006197336,2.51964359181104,6.798095263337334,6.064025569990707,0.7480009501125808,2.6980384390202894,3.407041400048902,1.4952093045278605,1.373091011611458,3.417304966117079,2.545387002796371,1.0889367797791385,2.488767996599536,3.6453188632732942,1.7964943904950126,2.435935293875792,4.030199442289694,2.7110038067970015,0.7374967615156266,1.6544772155574317,7.084839091328547,5.649354303812806,20.096680757535,36.266479802373034,29.31141579547416,0.2811088244855882,1.8046004830312772,2994,3.2272515233581585,0.241042340951628,0.9619238476953909,0.8864395457581831,0.0788243152972612,0.0263861055444221,18,2,5553.314993481164,9.30743155149947,0.3102477183833156,0.1851104997827054,0.8173743364253383,0.4753516390969987,3.0101058003237364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.093717277486911,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,143.0,39.0,1622.0,0.8492146596858638,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,378,1885.0,1915.0,0.9686508359908794,18.0,1.773148148148148,eye,高,6.466666666666667,5,88.4,1.51657508881031,86.0,90.0,-5.11156186612574,11.529757163774,1.9259292806127537,2.7901863727252456,8.97760584328618,8.119979247015246,0.690251124240009,3.2175649379713387,4.156907058910211,1.5144054766812982,1.378642937197668,4.6406504398407415,3.622020902834036,1.0984754905135852,3.3661003256388287,4.213124799070268,1.856083610435628,2.5444074549913496,5.08941488346076,3.5111143730452934,0.7294757790441775,2.0002358008647096,7.178117789024458,6.09396430722824,22.709349978382033,43.73229425841303,33.2857170704602,0.2683460474663227,1.925739587440574,2994,3.2443281408736877,0.2425734020105502,0.962257849031396,0.8937875751503006,0.0741482965931863,0.0263861055444221,18,2,6482.488153237835,9.906227490217756,0.3302075830072585,0.2160829384412611,0.856983057116514,0.4104025372569755,3.0447003826155616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09347258485639687,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,148.0,39.0,1622.0,0.8469973890339425,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,379,1890.0,1920.0,0.9711799504451636,18.0,1.7777777777777777,eye,高,6.466666666666667,6,89.5,3.0166206257996713,86.0,95.0,10.350000000000092,8.494656404640516,1.9719046799737516,2.754703391968563,7.72629836586771,6.517057357754491,0.7158319424599072,2.8047659825714852,3.5397588014541355,1.580490834533743,1.3658986569499352,3.6167048088432914,2.6631188864577067,1.1571069540861796,2.6478573578214273,3.858952490557683,1.8663939038159847,2.568734910798669,4.709951061062354,2.9455046347157996,0.7265809702549989,1.8335683613214648,7.428319620956221,6.216044828507947,22.04104408045569,43.17294805955702,32.26910772730944,0.2820213419027576,1.958752403105962,2995,3.2378628977657415,0.2352596633552598,0.9649415692821368,0.8958263772954925,0.074457429048414,0.0247078464106844,12,2,7675.047718383343,11.00104302477189,0.366701434159063,0.2558349239461114,0.878249290747565,0.3703987054654336,3.0677046303414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09322916666666667,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,153.0,39.0,1622.0,0.8447916666666667,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,380,1895.0,1925.0,0.973709064899448,18.0,1.7824074074074074,eye,高,6.466666666666667,6,90.33333333333331,3.777124126457412,86.0,95.0,20.790697674418567,11.413479089352585,2.0590952749443554,2.5490514234146837,8.868596745081625,7.93654220639951,0.8077888331440611,3.4791752977667834,4.456002198054502,1.610373765776453,1.392185504325975,4.575001255457075,3.54585670735769,1.156723554995003,3.2862008986884668,4.352453294621499,1.8895444720015864,2.6110770553659832,5.064317511867884,3.50300997165493,0.7236647681915068,1.939551152448866,7.585013146867827,6.231330293706052,20.254360302959196,40.66073719534723,32.17137355106854,0.3076537693859255,2.0075053759859616,2995,3.2470651366857917,0.2256310248202839,0.965609348914858,0.887813021702838,0.082804674457429,0.0223706176961602,12,2,7832.996346339328,10.604640150439415,0.3534880050146471,0.2610998782113109,0.8733351832035894,0.3799971228029349,3.091540142770481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09298701298701299,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,158.0,39.0,1622.0,0.8425974025974026,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,381,1900.0,1930.0,0.9762381793537322,18.0,1.787037037037037,eye,高,6.466666666666667,6,90.66666666666669,3.723797345005051,86.0,95.0,18.581832119586103,6.110079707208017,1.955765661119629,2.286408077140491,6.1580282694068895,4.771985986564164,0.855387837662653,2.6933198543929486,3.603109554672583,1.55674541641828,1.304279860194172,2.9345505465482074,2.210115200330965,1.193567012670519,2.2499393236903407,3.636209246142131,1.7261973048850958,2.30531978103432,4.143009657648151,2.649872468944161,0.74878865790611,1.7971518275826015,9.219598957420954,5.588119310855238,19.15190069625456,41.77201085855525,32.80644273551386,0.2917788369667183,2.181089570223408,2995,3.249583192710091,0.2131422797387239,0.962270450751252,0.89449081803005,0.0757929883138564,0.0237061769616026,6,2,7122.999999999982,8.999999999999979,0.2999999999999992,0.2374333333333327,0.8677523515372737,0.3906371679641535,3.118619251719781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09274611398963731,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,163.0,39.0,1622.0,0.8404145077720208,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,382,1905.0,1935.0,0.9787672938080164,18.0,1.7916666666666667,eye,高,6.466666666666667,7,90.57142857142856,3.2071349029490923,88.0,95.0,-1.431095406360403,5.801008700733433,2.0340206583621185,2.45749441194116,6.275070063042793,4.586855584740004,0.8276806850419074,2.5534422509983057,3.5911377208297743,1.582410258623141,1.3105236325567131,2.9420856339778276,2.1872818404301064,1.2074641153444912,2.244969538044945,3.606275416672505,1.7965039566698469,2.4312659969042487,4.244026283787942,2.663498001901771,0.7389170740500424,1.745603438369926,8.614701512190942,5.712081010391725,22.372207580286908,43.57946171476502,34.15815557493432,0.2553204009882726,1.947928542964384,2995,3.271903476206548,0.2148054663742655,0.965609348914858,0.9018363939899832,0.0704507512520868,0.021702838063439,12,3,7205.496519204693,9.169305883008136,0.3056435294336045,0.2401832173068231,0.8663293733042666,0.3959396649357118,3.120081766625737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09250645994832041,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,168.0,39.0,1622.0,0.8382428940568476,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,383,1910.0,1940.0,0.9812964082623008,18.0,1.7962962962962965,eye,高,6.466666666666667,5,91.4,3.507135583350036,88.0,95.0,-29.999999999999908,5.985620380554691,1.870829557313476,2.173331832779191,6.045637387962856,4.991519325043431,0.8608117403411497,2.781736915081153,3.406993090319585,1.5960649106148594,1.2476801419113128,2.897104458922811,2.2837124800936404,1.2792260267682536,2.321992922388551,3.6866313822441263,1.7505671804519904,2.293382914682227,3.955329497713028,2.6216421329208357,0.7633122097687514,1.7246703428332997,8.650751989657907,5.298594273586468,17.406185386252208,36.85280452885653,30.739571118519667,0.304408700471007,2.1172246365917538,2995,3.237033500837521,0.2062572353511275,0.9722871452420702,0.9125208681135224,0.067779632721202,0.0136894824707846,12,3,7821.520267439316,10.62547727951036,0.3541825759836786,0.2607173422479772,0.8527861938879072,0.4363741120545781,3.1340012358846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09226804123711341,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,173.0,39.0,1622.0,0.8360824742268042,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,384,1915.0,1945.0,0.9838255227165852,18.0,1.8009259259259258,eye,高,6.466666666666667,7,90.28571428571428,3.450327796711771,87.0,95.0,-18.19354838709682,5.850535161792767,2.0374076646585815,2.0590994948691788,6.229019726712734,5.237216467530702,0.9894653802477013,3.025118379288653,3.3834781148518847,1.6244236244204002,1.3327410603682042,2.907436333653607,2.3607739895739255,1.2188591413035712,2.181546303413472,3.470512626835375,1.805243460155668,2.2112805700457656,3.7620740563786126,2.475703083544099,0.8163791988269973,1.7013101400790362,7.53527520746258,5.507766642984941,15.927244296252208,34.87929588463351,30.71096324785699,0.3458078836827383,2.1899140388548477,2995,3.212147579298832,0.1858940400108075,0.9796327212020032,0.9161936560934892,0.0701168614357262,0.008347245409015,12,3,6823.492646703915,10.042274490875672,0.3347424830291891,0.2274497548901305,0.8349446740550208,0.4825104455267174,3.15233847260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09203084832904884,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,178.0,39.0,1622.0,0.8339331619537275,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,385,1920.0,1950.0,0.9863546371708694,18.0,1.8055555555555556,eye,高,6.466666666666667,6,89.5,3.0166206257996713,87.0,95.0,-17.018739352640452,5.775471661380109,1.7834242978991055,1.912013695474985,5.837487607514069,5.111134293179364,0.9327466127046046,3.0530574238715964,3.1371055366733187,1.550120910768315,1.2368787886473067,2.825373830178851,2.3107949536864325,1.2532520769182085,2.284277049708951,3.4590563317556984,1.6746735211401915,2.0192611781951584,3.4378547285823684,2.549668587959786,0.8293496350170196,1.7025309879206252,6.975792148261282,5.21734265912,15.185435735996592,32.68097847335883,29.86456722627044,0.343575433054743,2.15212648761139,2994,3.1885973199329984,0.1989008856824285,0.9742818971275884,0.9071476285905145,0.0744822979291917,0.012692050768203,12,3,5825.465025968514,9.459071702240989,0.3153023900746995,0.1941821675322838,0.810989881029439,0.5380128000050882,3.176958836466037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.0917948717948718,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,183.0,39.0,1622.0,0.8317948717948718,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,386,1925.0,1955.0,0.9888837516251536,18.0,1.8101851851851851,eye,高,6.466666666666667,6,89.16666666666667,2.3166067138525404,87.0,93.0,3.7385086823289417,7.443637120585091,1.9261197706725213,1.7758623748580464,6.0652296485642445,5.010100677458428,1.0846109461756492,3.415371446815562,2.9164268932344153,1.5537466900309924,1.146286958484292,2.5089533504521033,1.953779407808265,1.3554604966329504,2.1887655022871697,3.4834417799843767,1.7083656225143558,1.7036733606233,3.329168918252753,2.3025547836809572,1.0027542027712044,1.9541122114128464,6.034665018337478,5.533997615048418,13.521454510974086,31.99582312613856,30.506342889134817,0.4092753194973954,2.3663003932136575,2994,3.167885427135678,0.2081220228925703,0.969939879759519,0.897127588510354,0.0798263193052772,0.0160320641282565,12,3,4827.437405233113,8.875868913606304,0.2958622971202101,0.1609145801744371,0.7771302283105492,0.6076976398965295,3.211759261140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09156010230179028,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,188.0,39.0,1622.0,0.8296675191815857,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,387,1930.0,1960.0,0.991412866079438,18.0,1.8148148148148149,eye,高,6.466666666666667,6,88.66666666666667,2.1602468994692865,87.0,93.0,5.883554647599428,5.183505308762498,1.657380614391862,1.763082533324415,5.8310160634450705,4.450051398581264,0.9400470953941992,3.3072847999068338,2.3676864507775544,1.4482320850420425,1.074253883871073,2.05350326523071,1.2568695881675132,1.3481283212338406,1.9115623374159123,3.175790916364649,1.6595209996816311,2.0610726969310944,3.1163191144480953,1.8225036007710445,0.805173443009862,1.5119889361924237,5.89225152724129,5.529745689682635,13.359725732783302,31.02579920577989,25.893933271543336,0.4139116176699081,2.322338034952767,2994,3.189795630252101,0.2058727430459196,0.9709418837675352,0.9038076152304608,0.073814295257181,0.0173680694722778,6,3,4379.190227783247,8.987320623015954,0.2995773541005318,0.1459730075927749,0.7434651112551307,0.668983876617263,3.2463597450853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.0913265306122449,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,193.0,39.0,1622.0,0.8275510204081633,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,388,1935.0,1965.0,0.9939419805337222,18.0,1.8194444444444444,eye,高,6.466666666666667,5,89.8,2.949576240750525,87.0,93.0,15.021216407354856,6.420551723323642,1.8864283484251831,1.7267726932255605,5.813394908434034,4.200461999656755,1.092458987697675,3.3666242993307844,2.510425550355795,1.492557229258218,1.0970458825721627,1.942165696585736,1.1518326626554471,1.3605239789595025,1.770359587907192,3.40266533477904,1.749210772292067,2.1155832210178045,3.0465781787716875,1.7864720933712013,0.8268220105520234,1.4400653911907952,6.330585514818349,5.8109870544575015,12.288226699747726,29.389894526931233,24.60198403243017,0.472890612815338,2.3917116151132367,2994,3.151919327731092,0.1448105928927138,0.974615898463594,0.914495657982632,0.0654642618570474,0.0153640614562458,6,3,5156.032450294244,10.581617688009358,0.3527205896003119,0.1718677483431414,0.7434651112551307,0.6689838766172629,3.2463597450853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.0910941475826972,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,198.0,39.0,1622.0,0.8254452926208652,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,389,1940.0,1970.0,0.9964710949880063,18.0,1.8240740740740744,eye,高,6.466666666666667,7,89.14285714285714,2.6726124191242437,87.0,93.0,1.357921207041056,5.227158331262644,1.706640668576568,1.5924886748314413,5.137154266388206,3.5959368631186757,1.071681510549649,3.2258654944167526,2.495476950409025,1.5297069954537754,1.0054644841583995,1.774111833114666,0.9951801433129964,1.5213933655092555,1.7644699152150007,3.1888394746012647,1.7308507605652703,2.118429061482873,2.8706627765917827,1.666428305416182,0.8170444750950013,1.3550903491582371,6.40715054784539,5.562703458943864,11.893599239440716,28.474926943901405,23.87353729896157,0.4677056412408129,2.3941387607440863,2994,3.141068907563026,0.1457959035279263,0.9756179024716098,0.9074816299265196,0.072812291249165,0.0146960587842351,6,3,5156.032450294244,10.581617688009358,0.3527205896003119,0.1718677483431414,0.7434651112551307,0.6689838766172629,3.2463597450853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09086294416243655,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,203.0,39.0,1622.0,0.8233502538071066,9.393258426966293,2.0,0.0,0.0
