sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,155,770.0,800.0,0.8698902443168304,22.0,0.6060606060606061,eye,中,5.066666666666666,5,86.4,0.5477225575051661,86.0,87.0,-0.3683492496589524,6.848259528431582,2.3727429504727584,1.773506511978738,2.6080215800908384,0.8419412501461451,1.3378822882502075,1.4705452517233866,4.338432324533839,1.9780150424052552,1.200603525223091,1.6970990849602117,0.4669000470909436,1.6475172701477023,1.413538315777362,5.977285691370361,2.3348601155172117,1.7485761862421685,2.301852651290522,0.6051206020866184,1.3352921845144277,1.3164154180993335,15.727169254649503,6.830493676408193,11.65299107399794,13.44336150160457,8.222812238253264,0.5861579772123493,1.1536404186905798,2994,3.0304455852156056,0.1948784466942934,0.9605878423513694,0.8904475617902472,0.0704742818971276,0.0267201068804275,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06375,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,181.0,12.0,521.0,0.65125,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,156,775.0,805.0,0.8753270583438105,22.0,0.6098484848484849,eye,中,5.066666666666666,5,86.2,0.4472135954999579,86.0,87.0,0.3579175704988426,6.2254420706395415,2.23410560394294,1.7941223296794544,2.603802195787645,0.8868973663391683,1.245235939035492,1.4512957966767248,4.298235731749347,1.969009303848204,1.2011152792151882,1.7314689166144577,0.5029549454004852,1.6393175059222955,1.4415509873005723,5.498778470053255,2.275825119291247,1.8409122024957163,2.326255491928918,0.6243014663617827,1.2362485925216429,1.2636428227132308,14.187276244555823,7.096147181766919,11.058823819148389,13.702465568853006,8.421394841110404,0.6416728666460821,1.2390527051463778,2994,3.074037871033777,0.1836309836485635,0.9645958583834336,0.9078156312625252,0.0567802271209084,0.0250501002004008,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06335403726708075,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,186.0,12.0,521.0,0.6472049689440994,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,157,780.0,810.0,0.8807638723707907,22.0,0.6136363636363636,eye,中,5.066666666666666,6,85.83333333333333,0.9831920802501752,84.0,87.0,-2.9632380245079792,5.8672481318113245,2.140695867570892,1.7663959035423002,2.543823293245175,0.8293168180403337,1.211900380474149,1.4401206932963528,3.781842921523508,1.900430657140369,1.2029766314996768,1.6977885850118737,0.5048598891972932,1.5797735445377847,1.4113229971020678,5.291569651915319,2.1863774026592897,1.8235042646370765,2.389871563226273,0.626760596297066,1.1989976909072018,1.3105928017678192,12.83598100144354,6.70653367819848,9.195610489392124,11.53733590271914,7.580484233764975,0.7293190251952283,1.2546568730839986,2994,3.086417885073104,0.1688575491688419,0.969939879759519,0.9251837007348028,0.0447561790247161,0.0217100868403473,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06296296296296296,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,191.0,12.0,521.0,0.6432098765432098,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,158,785.0,815.0,0.8862006863977709,22.0,0.6174242424242424,eye,中,5.066666666666666,5,85.8,1.095445115010332,84.0,87.0,-5.310218978102298,5.730398202794574,2.280299348736053,1.7489871529684389,2.620626038101999,0.8726993691401925,1.3037827892937084,1.49836780313348,4.133622110651406,1.9576811904149376,1.1841926402564262,1.811438983740955,0.5350063979978861,1.653177974481432,1.5296826902662597,5.4359399925826235,2.20708166170778,1.831868290701364,2.6713245446148335,0.6435164467232111,1.2048255177028904,1.4582514246109193,13.153622722086544,7.712300049542507,8.972967691602504,11.678802552055169,7.849866619087774,0.8595038246666359,1.301554062541088,2994,3.0860224231464732,0.203526178734949,0.8810955243820975,0.8510354041416166,0.0494321977287909,0.0838343353373413,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06257668711656442,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,196.0,12.0,521.0,0.6392638036809816,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,159,790.0,820.0,0.8916375004247511,22.0,0.6212121212121212,eye,中,5.066666666666666,6,85.66666666666667,1.0327955589886446,84.0,87.0,-3.944856839872731,5.670838327364078,2.3096691933811644,1.6811942613169777,2.6512087857384037,0.8742926032121848,1.3738264795002726,1.576979440592164,3.672100554218455,2.0223500164372803,1.1365879416911229,1.815403092421935,0.5213529109148922,1.7793167974562856,1.5972394443326636,5.288548484917768,2.2875124096924506,1.7781432985537458,2.7106876621280707,0.657539933484706,1.2864612270299027,1.5244483750734883,13.938882581287784,7.527219313712087,9.156626863103108,11.579285313989006,8.179138440671364,0.8220515508875036,1.2645797941868822,2995,3.105078937926085,0.1815035716739103,0.889482470784641,0.8540901502504173,0.0520868113522537,0.0767946577629382,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06219512195121951,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,201.0,12.0,521.0,0.6353658536585366,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,160,795.0,825.0,0.8970743144517312,22.0,0.625,eye,中,5.066666666666666,5,85.4,0.8944271909999159,84.0,86.0,0.8346213292117396,5.935479432676576,2.2878226220849225,1.7206665671872583,2.87318140970934,0.8682151013767222,1.3296141540221726,1.6698071924568605,3.842608979650534,1.8637959344227204,1.1701566799269083,1.835394803236115,0.5083868996612072,1.5927746825657048,1.568503461733654,5.39169736019903,2.1417648618768097,1.7541257065850455,2.760459657917272,0.6546938400320832,1.2209871013443072,1.573695458400966,16.54356762632099,7.276000705161039,9.877513293143464,11.498317709063642,7.827291039802176,0.7366227196284028,1.1640903300069734,2995,3.067867958378185,0.1933290450834901,0.8864774624373957,0.8380634390651085,0.0590984974958263,0.0787979966611018,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06181818181818182,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,206.0,12.0,521.0,0.6315151515151515,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,161,800.0,830.0,0.9025111284787116,22.0,0.6287878787878788,eye,中,5.066666666666666,6,85.0,1.2649110640673518,83.0,86.0,-3.6437246963563226,6.215924621290184,2.250576840014805,1.6823104857401383,2.6583030130058978,0.877780542839415,1.337789224457372,1.580150058826013,3.842653680051656,1.966445459465684,1.1613987767854426,1.759772963768936,0.5215751099936744,1.693169907504532,1.5152185441762671,5.565567851500338,2.1677548210808433,1.7280685778568632,2.7496583681379936,0.6755199106511873,1.2544379597303223,1.591174333803406,16.33664303086999,6.69766603727356,9.642553323565576,11.24033280913317,8.068245767717807,0.6945946589587465,1.16570087112329,2995,2.9916840778097984,0.194683093780765,0.8818030050083473,0.8227045075125209,0.0674457429048414,0.082804674457429,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06144578313253012,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,211.0,12.0,521.0,0.6277108433734939,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,162,805.0,835.0,0.9079479425056916,22.0,0.6325757575757576,eye,中,5.066666666666666,7,85.71428571428571,1.889822365046136,83.0,88.0,5.082089552238855,6.783854750284892,2.405086502679492,1.5431965509192485,2.7355330471091692,0.8630631646545844,1.558509511472686,1.77264072128704,3.7953996725079695,1.945912613268393,1.10035674001508,1.6868076220452737,0.4805936720019621,1.7684379460807638,1.532964320300484,5.880105112524563,2.2672684167956403,1.6021878388482824,2.6860845521547927,0.6626415065550236,1.4151077431878678,1.6765103860017183,17.249166591796147,7.651540673599865,9.746272649945327,10.626596697318414,7.947028111968529,0.7850735299963917,1.090324176122656,2995,2.93157014711159,0.1814251204025494,0.8891485809682804,0.8407345575959934,0.0570951585976627,0.0767946577629382,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06107784431137724,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,216.0,12.0,521.0,0.6239520958083832,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,163,810.0,840.0,0.9133847565326718,22.0,0.6363636363636364,eye,中,5.066666666666666,6,86.16666666666667,1.9407902170679516,83.0,88.0,7.496516488620672,7.383671737059656,2.3767513918648047,1.6154727807735083,2.577267363001975,0.8477287139126979,1.471241991911982,1.5953641520149586,3.942708916085253,1.9646692071635192,1.1281296780563126,1.6400469619388067,0.472509785287947,1.741527809594111,1.4537752120522982,6.113725656742266,2.2763039544980743,1.6456528480255406,2.568149238051432,0.6486170768857353,1.3832224440465624,1.5605656084347956,17.77086138796917,6.541516074442243,10.628703505365158,11.7625603830513,8.160379216212682,0.6154575740249237,1.106678756925884,2995,2.911209903121636,0.1805143128940476,0.889482470784641,0.8357262103505843,0.0607679465776293,0.0767946577629382,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.060714285714285714,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,221.0,12.0,521.0,0.6202380952380953,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,164,815.0,845.0,0.918821570559652,22.0,0.6401515151515151,eye,中,5.066666666666666,6,86.16666666666667,1.9407902170679516,83.0,88.0,7.496516488620672,7.502581313310311,2.2564151250402245,1.625801964721733,2.7010716093716165,0.854974453315211,1.3878782127234206,1.6613779955875028,3.9081063459727656,2.040922158515323,1.1799913627408047,1.5709591894921138,0.4692229708911397,1.7296077098181517,1.3313310919862966,5.718095196227084,2.3816308962863486,1.66148774051979,2.4424696363618112,0.6464203733728111,1.433432723097472,1.4700497492673006,18.723661515986553,7.339391316263647,10.314548207027393,11.521433673742507,8.14946519558635,0.7115572266425839,1.117008078540256,2995,2.896502031144211,0.1386234908935058,0.9742904841402336,0.907846410684474,0.0547579298831385,0.0176961602671118,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06035502958579882,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,226.0,12.0,521.0,0.6165680473372781,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,165,820.0,850.0,0.9242583845866322,22.0,0.6439393939393939,eye,中,5.066666666666666,7,86.71428571428571,1.7994708216848745,83.0,88.0,5.126748251748273,7.502258968363104,2.319446039230473,1.702198847314516,2.539061591239883,0.8982763547041012,1.3626175595699417,1.4916363004508248,3.9977048520534137,1.9639549821793616,1.1372655205004374,1.5879922948287917,0.503117727614574,1.7269098084633316,1.3963250148742912,5.884553367622411,2.3094846825197273,1.5917319099627538,2.400261355218509,0.6839217570075897,1.4509256666053574,1.5079557934317434,17.837505727475932,7.284135333832871,10.804124214682153,12.067563719577205,8.547917459461317,0.6741995176188524,1.1169404830775744,2994,2.909313090418353,0.1623466076326153,0.9732798931195724,0.9091516366065464,0.0557782231128924,0.0140280561122244,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,231.0,12.0,521.0,0.6129411764705882,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,166,825.0,855.0,0.9296951986136124,22.0,0.6477272727272727,eye,中,5.066666666666666,7,86.71428571428571,1.7994708216848745,83.0,88.0,3.1813819577735516,7.080329960385743,2.3967645958536097,1.8123882002139335,2.6504834257540337,0.907389398417256,1.3224344517199442,1.4624258894651665,3.8256059308382127,2.1665868649300233,1.2054231056331932,1.678022694796904,0.5015538604550108,1.7973662980285607,1.392061166701679,5.711892446770305,2.496158011391723,1.7382822367629456,2.5023584693573584,0.6720245721034106,1.4359912093677636,1.4395582123748136,16.030391697853247,8.483112484308021,11.573739870297162,12.1843601003062,8.389256657397793,0.7329620830755904,1.0527591113030053,2994,2.9112784636488342,0.1701487855491424,0.960253841015364,0.9108216432865732,0.0484301937207748,0.0267201068804275,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.05964912280701754,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,236.0,12.0,521.0,0.6093567251461989,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,167,830.0,860.0,0.9351320126405926,22.0,0.6515151515151515,eye,中,5.066666666666666,7,86.85714285714286,1.4638501094227998,84.0,88.0,-7.045871559633061,6.898350157196674,2.3907414108909366,1.9747353527023432,2.7071363374169457,0.9124356443714274,1.210664207545232,1.370885639795906,3.912664008843536,2.1187941473856635,1.257114422472222,1.712623267586121,0.5181152578954834,1.6854425575826864,1.3623447770315946,5.674744537026779,2.3570311606621672,1.832733796999079,2.5382822592173966,0.6990430490755608,1.2860739320252474,1.3849705087414137,17.122776965604377,7.874027873963878,13.152572865454763,12.701719265759602,8.664071744363822,0.5986682571168273,0.9657212619684984,2994,2.9848893077450307,0.2197603045262229,0.9405477621910489,0.9118236472945892,0.0484301937207748,0.0257181028724114,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.05930232558139535,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,241.0,12.0,521.0,0.6058139534883721,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,168,835.0,865.0,0.9405688266675728,22.0,0.6553030303030303,eye,中,5.066666666666666,6,86.0,1.6733200530681511,84.0,88.0,-9.871738168951657,6.258622341227054,2.3861245263296307,1.9513756010541483,2.556633359248951,0.90248947433113,1.2227910019171233,1.310169788875006,4.0912293069438075,2.0937467964872796,1.272932961057495,1.647172342610271,0.5353860629383195,1.6448209454391762,1.2939977147279416,5.770595744755729,2.458882087650598,1.8412092798823871,2.491160843616167,0.6962787911630014,1.3354712658235497,1.35300254611757,17.054525436667124,8.66162090604138,12.436171294549563,12.09523139755641,8.7231578469875,0.6964861371632548,0.9725848181954054,2994,3.021150171821306,0.2099115312142677,0.928189712758851,0.8677354709418837,0.0791583166332665,0.0300601202404809,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.058959537572254334,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,246.0,12.0,521.0,0.6023121387283237,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,169,840.0,870.0,0.946005640694553,22.0,0.6590909090909091,eye,中,5.066666666666666,5,85.8,1.7888543819998317,84.0,88.0,-15.60267857142852,6.994399756558513,2.3167165400359115,1.9740257394023135,2.724191885175393,0.9000986490130818,1.173599965691104,1.3800184216443965,4.438366207467284,1.9327878410325872,1.257670800462409,1.7392660501108623,0.5316693475970319,1.5367994870533348,1.382926318613253,6.216618640109642,2.2925540811485323,1.8477957379555767,2.592853098020332,0.7019155854110629,1.2406967036762633,1.4032141349612028,18.58507389507081,8.160865315839166,11.50655424614408,11.745221556488184,8.921933779589883,0.7092362440801011,1.0207418576611746,2995,3.0957199589181785,0.2226033751901028,0.9318864774624374,0.8674457429048414,0.0821368948247078,0.026711185308848,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.05862068965517241,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,251.0,12.0,521.0,0.5988505747126437,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,170,845.0,875.0,0.9514424547215332,22.0,0.6628787878787878,eye,中,5.066666666666666,6,85.66666666666667,1.632993161855452,84.0,88.0,-8.003048780487989,6.732923210359247,2.369087921276555,2.1103856599340043,2.6489142589812804,0.8914894113674714,1.1225853009968998,1.2551801830685851,4.271438422940541,2.061614280357458,1.3234179408759903,1.773271850285881,0.5257821270614902,1.5577953242743898,1.3399182491905208,6.288551585765774,2.335434380241709,1.930349160715103,2.6050809498994782,0.6888008310525435,1.2098507502013474,1.349538727457171,15.419989929902911,8.150984319968677,12.327661798746735,11.941966470981562,9.103725318450982,0.6611946736563885,0.9687130184083744,2995,3.1082157064471883,0.2165913204862978,0.9275459098497496,0.852754590984975,0.0914858096828046,0.0307178631051752,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.05828571428571429,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,256.0,12.0,521.0,0.5954285714285714,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,171,850.0,880.0,0.9568792687485134,22.0,0.6666666666666666,eye,中,5.066666666666666,5,84.6,0.8944271909999159,84.0,86.0,-2.6118500604594956,6.615372048107184,2.504867547712702,1.9406297618688704,2.465459393240178,0.8487930748433842,1.2907498364347754,1.2704429467606868,4.114997779987035,2.0469845857272073,1.205240927916756,1.6443728114824792,0.5305991672477124,1.6984028158298563,1.3643519510449726,6.007507084755725,2.347558064734819,1.8323076056826264,2.470822436653134,0.6810316096288291,1.2812030346074104,1.3484757848465236,15.108870723544293,8.239524484665532,11.076241292553282,11.159214990780454,9.021231910916498,0.743891746941725,1.0074911421695874,2995,3.0996042524005487,0.2166446144176723,0.9115191986644408,0.8520868113522537,0.092821368948247,0.0320534223706176,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.05795454545454545,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,261.0,12.0,521.0,0.5920454545454545,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,172,855.0,885.0,0.9623160827754936,22.0,0.6704545454545454,eye,中,5.066666666666666,5,85.6,3.0495901363953815,84.0,91.0,14.065685164212791,6.9574113331493415,2.4439328566830376,2.0255568401691217,2.6181562453501326,0.8915943568831837,1.206548642929706,1.292561232264177,4.6001806275439305,1.9245343368231629,1.1921918577168495,1.7480445243694342,0.5401416206136455,1.6142824029253249,1.466244307117724,6.324710278640362,2.345203274133898,1.8397870708788635,2.633198214187329,0.7253778660547623,1.2747145097685668,1.4312516137693336,16.32792264921612,8.588200318907802,12.239757278525785,14.090433627118466,9.541117342863748,0.7016642669847295,1.1512020464523125,2995,3.135066464237517,0.2087257144272375,0.927212020033389,0.8641068447412354,0.0968280467445742,0.0190317195325542,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0576271186440678,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,266.0,12.0,521.0,0.5887005649717514,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,173,860.0,890.0,0.9677528968024738,22.0,0.6742424242424242,eye,中,5.066666666666666,6,86.5,2.7386127875258306,84.0,91.0,11.66729112026977,7.075463929020381,2.44332526292244,1.9231356963736368,2.596969810590259,0.9253593342680578,1.2704903078496748,1.3503830309464064,4.406801926056681,2.0168018685381623,1.2045568449202413,1.7034743648264783,0.5459050453931292,1.6743102469951954,1.4141917602396528,6.141502267785451,2.4764306708033517,1.8455767587567071,2.571270908365405,0.7477613130887948,1.3418193846738868,1.3932072432996876,17.122739322941417,8.82193056721548,12.943262939942628,14.029205379796911,10.132664940640144,0.6815847447548325,1.0839002069951842,2995,3.123085771947528,0.1872361913789569,0.9515859766277128,0.8694490818030051,0.0958263772954924,0.0160267111853088,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.05730337078651685,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,271.0,12.0,521.0,0.5853932584269663,10.92,3.0,0.0,0.0
