sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,327,1630.0,1660.0,0.9260667658922568,22.0,1.2575757575757576,eye,中,5.666666666666667,7,81.71428571428571,2.8115408417381924,78.0,85.0,15.937084625609064,3.8110388819333223,1.6430928624546155,1.7664215020244427,6.58539427279653,3.231715519509037,0.93018164722945,3.728099021241084,2.539629524481399,1.5489211099914195,1.3579828451160614,3.596178118490888,1.1541439028470457,1.1406043276334903,2.648176397385592,4.85322842906475,1.976342801958448,2.207192910644585,4.2571517840975135,0.9893477244611372,0.8954100896333886,1.9287628931601912,6.7946651996832514,5.323804854056192,3.506375229204831,4.521964336451908,0.8447580089552741,1.518321487590338,1.2896407374738927,2995,2.8786480657309137,0.0982186479859195,0.9202003338898164,0.7706176961602671,0.1245409015025041,0.0337228714524207,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03072289156626506,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,44.0,13.0,1284.0,0.7734939759036145,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,328,1635.0,1665.0,0.9288561236208478,22.0,1.2613636363636365,eye,中,5.666666666666667,7,82.42857142857143,2.29906813420444,79.0,85.0,11.112095702259596,3.7571606029391793,1.7244618584462523,1.4514845560827148,6.705555492917351,3.267951752067126,1.188067658880403,4.619791140605995,2.484841691078598,1.6406482174031776,1.2019462674939676,3.579743130846577,1.1748280261943034,1.3649929799473437,2.978288820106963,5.129769732454514,2.194071870146689,2.0547694275102595,4.336816337844075,1.0055897242002234,1.0677946833213403,2.1106097257340184,6.7025863380651165,6.1574177472804275,3.1578864698011393,4.5969273966265725,0.8131759641989706,1.9498540578212036,1.4556974864634868,2995,2.8791273472174805,0.1020410314374547,0.9332220367278798,0.7939899833055092,0.1158597662771285,0.0273789649415692,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03063063063063063,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,49.0,13.0,1284.0,0.7711711711711712,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,329,1640.0,1670.0,0.9316454813494388,22.0,1.2651515151515151,eye,中,5.666666666666667,6,83.0,1.8973665961010275,80.0,85.0,-5.067961165048575,4.2745094227487614,1.8123647157605896,1.6248415572780273,7.120113244553917,3.4539306062830164,1.1154101196160355,4.3820354130292545,2.6655021971163753,1.70230534219247,1.4439645305424824,3.7732389363055847,1.1773307806693127,1.178910773904489,2.6131105414951006,5.498070896216028,2.1714208479713357,2.1631233863827646,4.652085363913436,1.0268830671775633,1.0038358706862518,2.150633381895419,7.63880405585726,6.352385792677644,3.2201906910252123,5.109201973412207,0.8559841258815103,1.972673795493532,1.586614726777435,2994,2.877360987315736,0.1057624756807678,0.9315297261189044,0.800935203740815,0.1142284569138276,0.0297261189044756,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03053892215568862,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,54.0,13.0,1284.0,0.7688622754491018,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,330,1645.0,1675.0,0.9344348390780302,22.0,1.268939393939394,eye,中,5.666666666666667,7,82.28571428571429,2.563479777846623,78.0,85.0,-10.36363636363632,4.386490699453151,1.8296481414062875,1.6005212716688813,7.215769345965053,3.3337407423038647,1.1431576535677612,4.508387032208007,2.737701179738549,1.7059056539662196,1.4242777652664165,3.702295935354481,1.1360227132506555,1.1977338238142925,2.5994198783703917,5.656509206550344,2.211471786051283,2.0334481378016687,4.604096143917146,1.0128493694816556,1.08754767084548,2.264181740526005,7.93472681679031,6.4292557869245215,3.2860444995364926,5.210469028521859,0.8215528116138131,1.9565333907776932,1.5856355655733856,2994,2.8528663953882676,0.1192988012893321,0.940881763527054,0.8413493653974616,0.0981963927855711,0.0200400801603206,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03044776119402985,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,59.0,13.0,1284.0,0.7665671641791045,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,331,1650.0,1680.0,0.9372241968066212,22.0,1.2727272727272727,eye,中,5.666666666666667,6,82.16666666666667,2.7868739954771304,78.0,85.0,-13.145937620331004,4.349702441247748,1.9138996927873768,1.5806849398721932,6.65305161364022,3.2708378065120667,1.2108040283740071,4.208967546801676,2.919878111368149,1.6816867834890832,1.363542360719119,3.3202849035637008,1.0825698447750145,1.2333219941932554,2.4350434568183235,5.500811019539577,2.202615965694759,1.9959033433602913,4.393040159889418,0.9989206009913713,1.1035684533633014,2.201028508972444,7.754670649805273,5.741600927211853,3.3137272685462995,4.898416584924164,0.8093562603213518,1.7326715392998044,1.478219596229189,2994,2.8417741496598636,0.1271992540591326,0.9285237140948563,0.8039412157648631,0.1209084836339345,0.0257181028724114,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.030357142857142857,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,64.0,13.0,1284.0,0.7642857142857142,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,332,1655.0,1685.0,0.9400135545352124,22.0,1.2765151515151516,eye,中,5.666666666666667,6,82.16666666666667,2.7868739954771304,78.0,85.0,-13.145937620331004,4.2250866519109085,1.9185788060586573,1.5134423569782962,6.291126965856337,3.072482481309229,1.2676920248811108,4.156832889504332,2.7780704906998177,1.6700740969244172,1.2854637395800417,3.225295801216442,1.0604237472085447,1.299199693855252,2.509052338006936,5.624880205811448,2.2443440813606785,2.07307666929474,4.232176994291041,1.014333287220253,1.0826150882901036,2.0414956460490323,6.807971201203135,6.994345259947946,3.260040393284974,4.775659863241295,0.8533790492526876,2.1454780972514595,1.4649081873581051,2994,2.8397116712707184,0.1355234644304449,0.9064796259185036,0.7715430861723447,0.1325985303941216,0.0450901803607214,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.030267062314540058,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,69.0,13.0,1284.0,0.7620178041543026,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,333,1660.0,1690.0,0.9428029122638036,22.0,1.2803030303030305,eye,中,5.666666666666667,6,80.33333333333333,2.065591117977289,78.0,83.0,-3.8735440931780505,4.325862272033699,2.0102004190366296,1.5807332540329684,6.179549100376871,3.114277934661948,1.271688574848381,3.909292782074912,2.8394303168609483,1.6837621855389182,1.3363767103809376,3.13087297649608,1.0385073655752886,1.2599457716222526,2.3428071981317427,5.827674339231647,2.3652913901958605,2.132616995792625,4.128163217507916,1.016258391293835,1.1091027572518986,1.9357264926858615,8.451581064011782,6.2428389675282965,3.1462107518398756,4.698892311101233,0.8287099645040462,1.9842405547300164,1.4935084397487877,2994,2.8707226074895975,0.1537921644943763,0.8997995991983968,0.7555110220440882,0.1442885771543086,0.0501002004008016,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03017751479289941,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,74.0,13.0,1284.0,0.7597633136094675,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,334,1665.0,1695.0,0.9455922699923948,22.0,1.2840909090909092,eye,中,5.666666666666667,5,79.8,1.7888543819998317,78.0,82.0,2.0081967213115317,3.923001575963736,1.9116651023743485,1.3010637149728828,5.689189696636756,2.7861902950052246,1.4693093661552097,4.372721820741371,2.8100028353760393,1.6737989353969756,1.095408201201205,2.9949310152173876,0.9342475336795668,1.5280138797222056,2.734077590375168,5.370237025290891,2.3046637565086865,1.9343085614361653,3.938988960523042,0.957633350306206,1.1914664508322002,2.0363808748271595,8.015963029885619,6.1232277132587605,2.866477763492855,4.539977602777724,0.8544322059578787,2.136150432158768,1.5838174852072389,2995,2.880285564487941,0.1577291802379513,0.8838063439065108,0.7228714524207012,0.1579298831385642,0.0587646076794657,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03008849557522124,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,79.0,13.0,1284.0,0.7575221238938054,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,335,1670.0,1700.0,0.9483816277209858,22.0,1.2878787878787878,eye,中,5.666666666666667,5,79.6,1.816590212458495,78.0,82.0,0.9016393442623228,3.622792567543989,1.828940428438252,1.2010045693071598,4.9892453074629275,2.3355593222892104,1.522842189928835,4.154226748979934,2.5847405589536683,1.6060507693234456,0.9679053592565032,2.73947247356516,0.8197266920873926,1.6593055859894543,2.8303102647034484,5.054459318393709,2.255215864410359,1.8849843842878369,3.6455215944208814,0.8597844357158834,1.1964109003812244,1.9339797320380403,7.393385011185064,5.509702239982302,2.522775148777258,4.236193484201563,0.7772459167470765,2.183984665717336,1.6791799642765497,2995,2.894425815503332,0.1634946783403259,0.8771285475792988,0.6911519198664441,0.1749582637729549,0.0624373956594323,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,84.0,13.0,1284.0,0.7552941176470588,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,336,1675.0,1705.0,0.9511709854495768,22.0,1.2916666666666667,eye,中,5.666666666666667,6,79.66666666666667,1.505545305418162,78.0,82.0,-5.373850459815908,3.334548749069882,1.7815273179183673,1.163206950860047,4.614136861750528,2.1741864305337564,1.5315652271516678,3.966737697310823,2.526647661844807,1.5679292442862998,0.9775051409500444,2.692473843657463,0.7478115505476626,1.6040112512988096,2.754434458565229,4.903125746599017,2.261213648153695,1.9490742452697336,3.664550705674904,0.8257956723111208,1.1601475180545335,1.8801493655608608,6.827353132810823,5.723825393338863,2.580291084958518,4.215674437801915,0.7917357374260399,2.218286699010504,1.633798009215572,2995,2.9532550765942287,0.1761414432828142,0.8380634390651085,0.6297161936560934,0.1993322203672788,0.0787979966611018,3,3,4089.3292028716473,10.905801116746972,0.3635267038915657,0.1363109734290549,0.9541971807137112,0.2141713901526291,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029912023460410556,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,89.0,13.0,1284.0,0.7530791788856305,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,337,1680.0,1710.0,0.953960343178168,22.0,1.2954545454545454,eye,中,5.666666666666667,6,79.33333333333333,1.0327955589886446,78.0,81.0,1.2599748005040097,3.5713197230847715,1.6033878875166827,1.285309751269802,4.915903259062613,2.0737754099737917,1.2474719700310686,3.824683703057588,2.5346997705778276,1.4601542066496822,1.160668924085016,2.871258784842348,0.7210923930213711,1.258028173538598,2.473796554091282,4.970302616025835,2.1658274718733677,2.0613930694720697,3.842330726470535,0.7689739744766736,1.0506620517687313,1.8639486002805712,7.59311897058338,5.244060205236496,2.880747215401685,4.314354810575354,0.7584788702578483,1.820381940213132,1.4976512994645976,2995,3.029724601769912,0.1978175269972678,0.8547579298831386,0.6283806343906511,0.2040066777963272,0.069449081803005,3,3,3370.111291078824,8.987724308426783,0.2995908102808927,0.1123370430359607,0.9541971807137112,0.214171390152629,3.0283396393345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.02982456140350877,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,94.0,13.0,1284.0,0.7508771929824561,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,338,1685.0,1715.0,0.9567497009067591,22.0,1.2992424242424243,eye,中,5.666666666666667,7,79.42857142857143,0.9759000729485332,78.0,81.0,1.71717171717167,3.8843735711771634,1.811099185723196,1.5130145936553785,5.151779411553163,2.3547098825511696,1.197013692609308,3.4049766824169785,2.7161283511891696,1.619514373800499,1.3241177871405163,2.9046823276754963,0.7711345667991004,1.2230893577057844,2.193673671545694,4.7563459735789335,2.3136528701373855,2.1390691577332257,3.793910389481584,0.7908065528816481,1.0816166750724256,1.7736268019973678,7.998934521042187,5.598903243110402,3.1118072851833145,4.380856236276905,0.7472848775346869,1.799244853551583,1.4078173340412474,2995,3.051413035901011,0.1977353474378817,0.8684474123539232,0.6377295492487479,0.2096828046744574,0.0510851419031719,6,3,2828.7314058393517,7.875185599477171,0.262506186649239,0.0942910468613117,0.9423782162974044,0.2512987508548835,3.0267880553680966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029737609329446066,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,99.0,13.0,1284.0,0.7486880466472303,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,339,1690.0,1720.0,0.9595390586353504,22.0,1.303030303030303,eye,中,5.666666666666667,5,79.4,0.5477225575051661,79.0,80.0,4.39824945295407,3.773149154858753,1.7249905096791869,1.538238590408975,5.210428279841951,2.2749727001530875,1.1214063412754192,3.387269252201404,2.8768309839314186,1.5808204830086232,1.363857981877248,2.958813453795825,0.7470165086603567,1.1590799804776906,2.169443954658124,4.744488622715607,2.2136460378938883,2.2011716607018994,3.7927410569886217,0.7757896924280872,1.005667153277819,1.7230555547763189,7.689933733577715,5.435954609194044,3.2325275756661505,4.350800778224207,0.7567249490068164,1.6816421459525577,1.345943901910135,2995,3.023761111111111,0.2155170005072041,0.8751252086811352,0.6330550918196995,0.2110183639398998,0.0474123539232053,6,3,2395.7949276481886,7.253853960781224,0.2417951320260408,0.0798598309216062,0.9177782958033168,0.3170688964939571,3.023558597957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029651162790697676,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,104.0,13.0,1284.0,0.7465116279069768,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,340,1695.0,1725.0,0.9623284163639414,22.0,1.306818181818182,eye,中,5.666666666666667,7,79.57142857142857,0.5345224838248488,79.0,80.0,2.7173913043477356,4.126110434662933,1.7220600301486877,1.6873364958666055,5.591303062779283,2.7079509940884203,1.020578903121661,3.313685845399571,2.9325761619386026,1.5367828068816427,1.3549658746960385,2.9670766353691014,0.8280283858755713,1.134185617203379,2.189779603146618,5.066478320988614,2.171029596979543,2.3188625558299347,3.817971959431995,0.8393831027142284,0.936247640689734,1.6464848034365367,7.391049616197932,5.534506212178635,3.2995903084009313,4.463646677118608,0.8332386385958995,1.6773313335560145,1.3527881524424192,2994,3.0178025034770517,0.2185942262827753,0.8764195056780227,0.635938543754175,0.2090848363393453,0.0480961923847695,6,3,1962.8584494570248,6.632522322085276,0.2210840774028425,0.0654286149819008,0.8823266473657916,0.3931799166431912,3.018904534593132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029565217391304348,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,109.0,13.0,1284.0,0.7443478260869565,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,341,1700.0,1730.0,0.9651177740925326,22.0,1.3106060606060606,eye,中,5.666666666666667,7,79.42857142857143,0.7867957924694432,78.0,80.0,-0.4353562005277294,3.778397056587898,1.8226752727726252,1.7282910095128623,6.113860810489204,2.9123473020273742,1.0546113257201783,3.537518147602042,2.973284201707603,1.6060151062931831,1.4270828450876216,3.1239336609374866,0.8901221592890695,1.1253832332309868,2.1890345551352204,4.967300836802492,2.2770660179544717,2.4096614076735774,4.029420523393683,0.8916660623608996,0.9449734351486664,1.6721936578151502,7.232697417456152,5.716242979902102,3.4786100551423034,4.4730013588027875,0.8639857241202856,1.6432548889611778,1.2858588021932815,2994,3.023956475956476,0.2204272063553446,0.8687374749498998,0.6409485637942551,0.1993987975951903,0.0557782231128924,6,3,1529.9219712658612,6.011190683389328,0.2003730227796442,0.0509973990421953,0.8268108229652082,0.4818373647287672,3.011616462644511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029479768786127167,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,114.0,13.0,1284.0,0.7421965317919075,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,342,1705.0,1735.0,0.9679071318211238,22.0,1.3143939393939394,eye,中,5.666666666666667,5,79.6,0.8944271909999159,78.0,80.0,-4.77611940298504,4.281814173978517,1.8287405659082845,1.815538409843148,5.950058572228553,3.019423155924535,1.007271758060066,3.2772969935362606,3.053415190974303,1.6180419725567656,1.4376590259124615,3.016500546257101,0.917718989690978,1.1254699086452835,2.098203045289248,5.27295091721029,2.172533534923174,2.451973239133207,3.858338228185603,0.907166297504961,0.8860347658978456,1.5735645750968954,7.759057254848898,5.967938444246602,3.5470998757601717,4.287165323143156,0.8828749836634823,1.682483903266926,1.2086395853808267,2994,3.022127902946274,0.229828351951071,0.8386773547094188,0.6386105544422178,0.2057448229792919,0.0414161656646626,3,2,1322.96376095999,5.99251877786755,0.1997506259289183,0.0440987920319996,0.7662020905923346,0.5438248306548311,3.003659797909408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029394812680115272,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,119.0,13.0,1284.0,0.7400576368876081,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,343,1710.0,1740.0,0.9706964895497148,22.0,1.318181818181818,eye,中,5.666666666666667,6,79.0,1.095445115010332,78.0,80.0,-5.745331069609441,4.320590371029351,1.7423570687711298,1.5530343010439265,5.9252123339397365,3.0299719781072643,1.1219050780784068,3.81524885184886,3.156733145198226,1.5811516144215634,1.2921194061433872,2.9360204895637403,0.9302818302582908,1.223688466332114,2.2722516786021623,5.653665902337246,2.135273796220005,2.2898702361772907,3.730571187905142,0.9031461028364424,0.9324868119097574,1.6291627049281874,8.564470442698106,5.786743011178476,3.2648140489233,4.309892573767378,0.8346142800696169,1.7724571520656378,1.3201035370417906,2994,2.9958132214060855,0.2003556532138496,0.8199732798931195,0.6322645290581163,0.2004008016032064,0.0521042084168336,3,2,1609.24519456165,7.289263947491794,0.2429754649163931,0.0536415064853883,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029310344827586206,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,124.0,13.0,1284.0,0.7379310344827587,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,344,1715.0,1745.0,0.973485847278306,22.0,1.321969696969697,eye,中,5.666666666666667,5,78.8,1.095445115010332,78.0,80.0,-7.200000000000053,4.3320052687212725,1.6583299028615668,1.336767354491985,5.402588537604743,2.6749451387023875,1.2405523648442074,4.041532372443298,3.2389104015617476,1.5478295444216323,1.1607281120646888,2.635640411162895,0.8273344230834567,1.3334987998768912,2.2706785368320666,6.003769673763946,2.1599046313440273,2.184184974903534,3.884767827740258,0.9446299471836532,0.988883568086728,1.778589209419789,8.627130918288403,5.939724481945244,3.0991313752867717,4.210932229675191,0.8457949320876644,1.916577183306927,1.3587459580623753,2995,2.972708771929825,0.1876937382425575,0.8250417362270451,0.6414023372287145,0.1936560934891485,0.0547579298831385,3,2,1717.688601609959,7.78047101774546,0.2593490339248486,0.0572562867203319,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029226361031518624,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,129.0,13.0,1284.0,0.7358166189111748,26.2,1.0,0.0,0.0
subject_25_task_4,25,4,,4,345,1720.0,1750.0,0.9762752050068972,22.0,1.3257575757575757,eye,中,5.666666666666667,7,78.28571428571429,1.2535663410560174,77.0,80.0,-6.260568793236066,4.398298097963808,1.8720829307726123,1.3157764679089083,5.7031659339453,2.8946508377993343,1.4227970908674263,4.334448953178978,2.9590168565369006,1.6297878518111253,1.1988373674421169,2.769041309894321,0.9866596266488916,1.359473683480938,2.309772271949154,5.870276438024371,2.389313729995305,2.261294650056132,4.137773052968129,1.1296854363918412,1.0566131795058178,1.8298248098121213,8.315094278662688,5.767421036510271,2.9532859220965935,4.401815329732967,0.8688928399195447,1.952882717300826,1.490480585302772,2995,2.983681881533101,0.1745678112489193,0.8417362270450751,0.6477462437395659,0.1946577629382304,0.0484140233722871,3,2,1717.688601609959,7.78047101774546,0.2593490339248486,0.0572562867203319,0.7662020905923345,0.5438248306548312,3.0036597979094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.029142857142857144,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,134.0,13.0,1284.0,0.7337142857142858,26.2,1.0,0.0,0.0
