sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,179,890.0,920.0,0.8622021445228272,22.0,0.696969696969697,eye,中,4.733333333333333,7,77.57142857142857,0.7867957924694432,77.0,79.0,-3.57976653696496,5.615966835844729,3.1092666767147494,5.7205057835974,43.20340652608241,55.5056427059909,0.5435300293953125,7.552375289954431,3.5955012726398388,2.2840085956516223,2.8479959889361823,8.217772537552893,6.749543407137538,0.8019704397493806,2.8854579042516466,4.763427578812694,2.26074256055419,3.519722597409761,5.540499796241479,3.104514870175591,0.6423070278941639,1.5741296772418518,11.34709780250285,8.686009090219681,47.25545026255702,59.73126350531203,47.77196666029417,0.1838096778669795,1.2640079223335696,2995,2.7308308848650493,0.1256110087756446,0.9696160267111852,0.9218697829716194,0.0494156928213689,0.0237061769616026,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05543478260869565,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,313.0,9.0,447.0,0.48586956521739133,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,180,895.0,925.0,0.86688802574306,22.0,0.7007575757575758,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.3291139240505216,6.110928420613532,3.326091385745052,5.4269296729750165,46.58075511485233,58.24880311747128,0.612886399156469,8.58326124011056,3.684804577718672,2.3001279952146216,3.0210421395945986,9.02188947093553,6.6474117038898735,0.7613690537674135,2.986350091808452,4.764882879489958,2.3831073614631415,3.8502359757848033,5.968012111845234,3.3600338656160433,0.6189509880566182,1.5500380104959046,13.264084493089747,8.740977926471063,48.383806249957935,60.78592902931175,49.33681287754095,0.1806591627230373,1.256327968810114,2995,2.7272133876996265,0.1241153878501696,0.9756260434056762,0.927212020033389,0.0504173622704507,0.018363939899833,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.055135135135135134,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,318.0,9.0,447.0,0.48324324324324325,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,181,900.0,930.0,0.8715739069632927,22.0,0.7045454545454546,eye,中,4.733333333333333,7,77.28571428571429,0.4879500364742665,77.0,78.0,0.4379562043795782,6.479187861333744,3.3445044195192133,6.2047302457165,49.63551008897767,63.09403549494141,0.5390249514599167,7.999624177577108,3.639414546492452,2.2013946135181763,3.2989343816655903,9.009535266683695,7.089840617649497,0.6673047593043424,2.731044096165046,4.799058956215205,2.3823600182671782,4.191329007527311,5.893555183342997,3.302046772388252,0.5684020543337541,1.406130411799841,12.142401130140245,8.910105302582457,55.56465281216413,61.7503408919657,46.76263851500611,0.1603556371116543,1.1113241560369729,2995,2.7255922659430123,0.1282767488562805,0.9782971619365608,0.932220367278798,0.0487479131886477,0.0163606010016694,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.06344086021505377,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,1.0,10.0,765.0,0.8225806451612904,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,182,905.0,935.0,0.8762597881835255,22.0,0.7083333333333334,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-1.197149643705419,6.267050796612164,3.3042477249111917,6.465267897159404,47.44373334087628,63.23193202788962,0.5110766912478528,7.338247091310984,3.525633977311319,2.2662290224440476,3.274153449952492,8.681113513932276,6.873604433334884,0.6921572421955149,2.6514070420426505,4.62014356861323,2.2420206581633444,3.8018802552246647,5.427305307889556,2.9564403504423504,0.5897136436851972,1.427531890419531,11.858507496553438,8.591860844477834,57.33500466231535,58.66576442851822,46.363752792044046,0.1498536695877347,1.0232102495506998,2995,2.7312295586725965,0.1269382714785359,0.9706176961602672,0.9278797996661102,0.0447412353923205,0.0247078464106844,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.06310160427807486,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,6.0,10.0,765.0,0.8181818181818182,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,183,910.0,940.0,0.8809456694037582,22.0,0.7121212121212122,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-1.197149643705419,6.836157174520615,3.304491588129133,6.245246543360046,46.51482641247309,60.95747963952077,0.5291210787574868,7.448036853233234,3.66561332410591,2.135621237790373,3.2841424119956923,8.87372553905317,6.964492269428959,0.65028277397161,2.70199170006785,4.969209082697134,2.31483479139093,3.8433829368539447,5.462197810580698,2.894240742151193,0.6022909581020752,1.4211953116105205,12.636477582051809,8.290835434621714,53.42314155863816,56.43144938503492,46.12331074254669,0.1551918362105596,1.0563109494991938,2994,2.7514900137741045,0.0944785236244117,0.9652638610554444,0.9181696726786908,0.0494321977287909,0.0300601202404809,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.0627659574468085,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,11.0,10.0,765.0,0.8138297872340425,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,184,915.0,945.0,0.885631550623991,22.0,0.7159090909090909,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,-3.4724091520862275,5.980667720582867,3.1719001926058734,6.170865359762804,44.881170862848464,53.879453935264685,0.5140122183329884,7.273075694617588,3.5355397522146603,2.237317706862863,3.361364804678143,8.569522604047473,6.11913531594966,0.6655980046405854,2.549417603266665,4.603099780766938,2.3596198248130555,3.6523743755719966,5.310726132916713,2.765255451393327,0.6460509198056994,1.4540475829740216,10.957326872880673,8.490647152792887,47.55215077498415,51.92821616465491,44.37660888298897,0.1785544294930099,1.0920266553321265,2994,2.746404622283546,0.0909569938686991,0.9629258517034068,0.9191716766867069,0.0467601870407481,0.0317301269205076,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.06243386243386243,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,16.0,10.0,765.0,0.8095238095238095,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,185,920.0,950.0,0.8903174318442237,22.0,0.7196969696969697,eye,中,4.733333333333333,6,76.83333333333333,0.9831920802501752,76.0,78.0,-0.4460966542750441,6.519314765913304,3.2708487370773116,6.160651134579633,41.953413554902305,47.11500583727043,0.5309258170322438,6.8098992522752155,3.746842029166306,2.263962518702192,3.422533361943172,8.086263577133133,5.70853281454934,0.6614873484876151,2.362654420567018,4.965327028187847,2.484176083374822,4.014236499960507,5.286220274633878,2.6662976161787677,0.6188414866436648,1.3168681702450478,12.503740553626116,8.445076869841825,45.458059230592504,49.48296252331233,42.3305722460794,0.1857773299780126,1.0885410279462862,2994,2.7272483615039667,0.1187789370209195,0.9632598530394122,0.9238476953907816,0.0400801603206412,0.0323981295925183,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.06210526315789474,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,21.0,10.0,765.0,0.8052631578947368,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,186,925.0,955.0,0.8950033130644565,22.0,0.7234848484848485,eye,中,4.733333333333333,6,77.0,1.095445115010332,76.0,78.0,1.695827725437468,5.911087786673921,2.9640825511376163,6.0399950608637845,38.027014101927776,35.41469315373425,0.4907425455268038,6.295868410278055,3.6798766336398985,2.2031513585813207,2.996848036232235,7.38225253382501,4.906834093833026,0.7351561814095907,2.463338962994698,4.986928984657659,2.2838704504763134,3.3900261915635914,4.8641953417225015,2.484930632559645,0.6737028923729104,1.4348547966465637,10.203078982733627,8.523672717728378,40.76007821789113,47.58537161508555,40.16331439519562,0.2091181639093866,1.1674504489591129,2994,2.7089889235029423,0.1348223100192649,0.959251837007348,0.9168336673346692,0.0424181696726786,0.0357381429525718,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,59.0,7.0,0.061780104712041886,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,26.0,10.0,765.0,0.8010471204188482,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,187,930.0,960.0,0.8996891942846893,22.0,0.7272727272727273,eye,中,4.733333333333333,5,76.8,1.095445115010332,76.0,78.0,7.524115755627013,6.081484408626173,3.0112077697136823,5.291695015921799,33.93269684410059,28.594410925740508,0.5690440890212828,6.412443790128296,3.721002773048926,2.279862244792763,2.9263443747217113,6.973001194873092,4.53867922075501,0.7790820056882654,2.3828368441893337,5.098576200553932,2.3939340499370534,3.2343314168616755,4.790164356607128,2.3708585225340584,0.7401634963741368,1.4810369560875436,12.409824731233366,8.727819786392628,35.122566761324286,46.60030151967174,40.23928550859712,0.2484960693705162,1.3267908873615215,2995,2.7089272601316243,0.1341292995461933,0.9582637729549248,0.915525876460768,0.0427378964941569,0.0367278797996661,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.06145833333333333,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,31.0,10.0,765.0,0.796875,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,188,935.0,965.0,0.904375075504922,22.0,0.7310606060606061,eye,中,4.733333333333333,6,76.66666666666667,1.0327955589886446,76.0,78.0,0.0,5.149513680929176,2.717015813707077,4.956918878468745,30.135409183653294,25.741184910850695,0.5481259387780011,6.0794638610189455,3.695950937477045,2.2446031235105424,2.8063948104783756,6.426570527796213,4.1487081295220625,0.7998173012327974,2.2899737783867784,4.686328716840137,2.2100851211181434,3.4763525179190897,4.603160415322602,2.2538483188901255,0.6357482763114825,1.3241351075862722,9.873355318621792,7.638207411121551,31.203547771724697,44.79042166398281,37.815702486331816,0.2447865052717808,1.435427214612114,2995,2.6853992382271468,0.1261096238531258,0.9585976627712854,0.9101836393989984,0.0484140233722871,0.0363939899833055,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.061139896373056994,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,36.0,10.0,765.0,0.7927461139896373,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,189,940.0,970.0,0.9090609567251547,22.0,0.7348484848484849,eye,中,4.733333333333333,6,76.66666666666667,1.0327955589886446,76.0,78.0,0.0,5.617397671564091,2.796783405124588,4.605105210225778,28.44767945716792,25.57566636893452,0.6073223688601608,6.177422264750645,3.6388567209346103,2.320483309933444,2.795889159909905,6.163986360881023,4.224416285106345,0.8299625547416978,2.204660488429252,4.901262761003983,2.304551888729133,3.5922088971741264,4.439350054794309,2.217358258311435,0.6415417239632274,1.235827364685445,11.132409846646205,7.518871553271949,29.65460760607411,43.99107732638325,36.522682842332195,0.2535481721137955,1.4834483028995678,2995,2.6721886145404663,0.1198987255063436,0.968948247078464,0.918864774624374,0.0500834724540901,0.0270450751252086,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.060824742268041236,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,41.0,10.0,765.0,0.788659793814433,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,190,945.0,975.0,0.9137468379453876,22.0,0.7386363636363636,eye,中,4.733333333333333,6,77.0,0.8944271909999159,76.0,78.0,-2.881097560975524,5.7006701237733814,2.557083495734216,4.438882472925129,27.575238516285637,22.836743061704492,0.5760646990162712,6.212202887659277,3.8886191464159463,2.2172522486889155,2.753780652957882,5.990342999299702,3.8285217768766575,0.8051666156879008,2.1753159580322325,4.8650867947972,2.090314346930278,4.312117332409269,4.617006665559395,2.1599208461229846,0.4847535875751266,1.0707052497988914,11.595560403184791,6.4119200635853,27.49682334311161,41.84033059613875,35.32122473392534,0.2331876662105983,1.5216423393366427,2995,2.6675169578622815,0.172573847977276,0.9692821368948248,0.9232053422370616,0.0460767946577629,0.0263772954924874,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.06051282051282051,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,46.0,10.0,765.0,0.7846153846153846,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,191,950.0,980.0,0.9184327191656204,22.0,0.7424242424242424,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,-2.190760059612454,5.98318822525826,2.7488430177528276,4.4016708647604235,25.462958724653923,21.296695751567302,0.6244999006536222,5.784839327381157,4.027972503683412,2.3343431982150307,2.7860316974934167,5.860772968783967,3.829989696141562,0.8378738836012639,2.103627526584455,5.040026567644451,2.1888753622487,4.246888081067134,4.833857778969749,2.2705329888590327,0.5154068862814704,1.138211718015212,13.165496914743832,8.445811976559026,26.634222016652902,45.570568521453474,39.73527611169393,0.3171037611415241,1.7109780226717612,2995,2.6837581475128647,0.163455068866312,0.9636060100166944,0.9165275459098498,0.0510851419031719,0.0297161936560934,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.06020408163265306,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,51.0,10.0,765.0,0.7806122448979592,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,192,955.0,985.0,0.923118600385853,22.0,0.7462121212121212,eye,中,4.733333333333333,6,76.16666666666667,0.752772652709081,75.0,77.0,-1.7793594306050362,5.277683103704457,2.809284787653165,4.535810785723245,25.00300707047001,20.41408671880695,0.6193566972624979,5.512356721133203,4.453786845356489,2.3144008168736714,2.9508029671648472,5.963012398439474,3.539222763125947,0.7843291614612156,2.020810086201309,4.622750421991462,2.2713103106787367,4.47904273638747,5.080156076351015,2.3102670852538534,0.5070972625973739,1.134205761217712,12.325959129386348,8.054378308050525,32.47496653115198,52.58809717318934,43.42634509803856,0.2480180634004433,1.6193426134171258,2995,2.684885013812155,0.1585942484801522,0.9559265442404008,0.9118530884808014,0.0480801335559265,0.0367278797996661,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.05989847715736041,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,56.0,10.0,765.0,0.7766497461928934,13.844827586206897,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,193,960.0,990.0,0.9278044816060858,22.0,0.75,eye,中,4.733333333333333,7,76.0,0.816496580927726,75.0,77.0,-2.6775956284153115,5.960968138921372,3.0597682239146247,5.027696747432876,25.256181343536955,20.98159242888549,0.6085824936591355,5.023409845956336,4.5032602021181045,2.4655155655776397,2.7894427145888745,5.765543883937749,3.567337233280518,0.8838738837269948,2.066916038025721,4.814666852022265,2.310634745318558,4.129630263639714,5.198712902681281,2.3738723999389757,0.559525816551442,1.2588809580495748,13.23408880979518,10.61414026423763,39.74290580451033,57.54064685628413,45.530510618561266,0.2670700606655957,1.447821836161612,2994,2.6876591773245764,0.1577541374854887,0.9565798263193052,0.9108216432865732,0.0480961923847695,0.0374081496325985,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0595959595959596,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,61.0,10.0,765.0,0.7727272727272727,13.844827586206897,1.0,0.0,0.0
subject_22_task_4,22,4,,4,194,965.0,995.0,0.9324903628263186,22.0,0.7537878787878788,eye,中,4.733333333333333,6,76.0,0.8944271909999159,75.0,77.0,-4.734617191169646,5.780552676711561,3.013332180717538,4.915824835675336,27.59577004084508,28.494100529575576,0.6129860768937603,5.613660161480097,4.433467946035342,2.4397351561181764,2.733206982139224,5.959215540712304,3.9625549472297785,0.8926272953571363,2.1803015943008273,4.5831388126708035,2.388512952695351,4.225725257182246,5.359849551809754,2.354807157461151,0.565231482722574,1.2683857150201368,13.275491041438206,10.39411962713566,41.009277695780234,55.87471940849324,44.582152659666775,0.2534577591013067,1.36248972300828,2994,2.710843365253078,0.1750864819899081,0.9545758183032732,0.9171676686706748,0.0494321977287909,0.0273881095524382,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0592964824120603,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,66.0,10.0,765.0,0.7688442211055276,13.844827586206897,1.0,0.0,0.0
subject_22_task_4,22,4,,4,195,970.0,1000.0,0.9371762440465512,22.0,0.7575757575757576,eye,中,4.733333333333333,7,76.0,0.816496580927726,75.0,77.0,-2.63440860215057,6.131876091954542,3.124188794059364,4.881417265484853,29.227456745478417,32.47030690900632,0.6400167459867929,5.987494032140554,4.575012800614305,2.3818191102828115,2.506931912412087,5.668006583036025,4.12600704331171,0.9500932588117657,2.2609335957522902,4.7975538908032815,2.279673450265792,3.5699359483299897,4.986383308301974,2.375107851934361,0.6385754487646255,1.3967710851043689,13.610750400382758,11.354381642464132,44.35111412774871,57.0071882733339,44.71358138166591,0.2560111930843278,1.2853609068112857,2994,2.7239004804392586,0.1823475037712114,0.9352037408149632,0.913493653974616,0.0457581830327321,0.0323981295925183,3,2,7147.282453242408,6.50817925081261,0.2169393083604203,0.2382427484414136,0.9973694328092436,0.0182541353759923,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.059,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,71.0,10.0,765.0,0.765,13.844827586206897,1.0,0.0,0.0
subject_22_task_4,22,4,,4,196,975.0,1005.0,0.941862125266784,22.0,0.7613636363636364,eye,中,4.733333333333333,6,75.83333333333333,0.752772652709081,75.0,77.0,3.2854578096948823,5.470586638291186,2.9695990518192192,4.582416911920628,28.736589643650568,31.08274700387642,0.6480420941390449,6.271055252283058,4.084200804615216,2.1125844319050757,2.1727423837835467,5.148044662347745,3.634518782816522,0.9723124322849016,2.3693764621018247,4.578479404550416,2.317935254302487,3.052853136400554,4.669125282309954,2.11139783810629,0.7592685107136968,1.5294300360007018,10.20159659111687,9.976452293599197,42.71593033183814,53.47960858066329,40.44041857473382,0.2335534358282087,1.2519827653338615,2994,2.732437886067262,0.1555910375872362,0.9362057448229792,0.9071476285905145,0.052438209752839,0.032064128256513,6,2,6513.1187253366625,5.982657989807347,0.1994219329935782,0.217103957511222,0.9976450789600724,0.0166023574554375,2.6952008698485197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.05870646766169154,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,76.0,10.0,765.0,0.7611940298507462,13.844827586206897,1.0,0.0,0.0
subject_22_task_4,22,4,,4,197,980.0,1010.0,0.9465480064870168,22.0,0.7651515151515151,eye,中,4.733333333333333,5,75.8,0.8366600265340756,75.0,77.0,6.243093922652122,5.586470951318537,2.839887900414584,4.513224986533635,28.013145675164477,30.229407865335556,0.6292369445104372,6.206902106309542,3.5720690981901817,2.0563005292682397,2.161807394676741,4.996482096978322,3.364728141779887,0.951195066836989,2.3112522000256432,4.87728553762013,2.241157233952727,3.0700558612820292,4.495386467015075,1.930057009667979,0.730005359907959,1.4642686225057286,9.755529434564917,9.747685573513776,40.92784821997585,49.18560121757329,35.65282131815681,0.2381675557708938,1.2017636733114898,2994,2.7369976019184654,0.1742536212869092,0.940881763527054,0.913493653974616,0.0507682030728122,0.0280561122244488,6,2,7033.077739804842,6.5958863512726555,0.2198628783757552,0.2344359246601614,0.9983116418787882,0.0124654081721556,2.690238738390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.05841584158415842,53.0,6.0,0.0,0.0,6.0,0.1016949152542373,0.0,0.0,18.0,81.0,10.0,765.0,0.7574257425742574,13.844827586206897,1.0,0.0,0.0
