sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,254,1265.0,1295.0,0.8572034358467832,22.0,0.9810606060606061,eye,中,5.666666666666667,6,65.83333333333333,2.3166067138525404,63.0,69.0,-5.558065973791212,6.786322270849211,1.3321812813166813,1.0292879124344456,12.293928625558756,16.64708782556273,1.2942746778846748,11.944110561331152,5.461436701963767,1.1095660288875546,1.2270264224476701,9.288609135162051,18.41691655212918,0.9042723193150106,7.570015580131641,3.279539285412665,1.137843520929621,0.859837810705713,3.1101257417781043,3.3413851255707128,1.3233234300265704,3.617107439396582,6.8826385784859525,3.651649301771981,2.267378652314647,5.647048015376098,6.051637898824791,1.610515869523692,2.490562398835027,2995,2.8273363957597177,0.10626525923526557,0.8156928213689483,0.8474123539232054,0.060434056761268784,0.06277128547579298,6,3,186.83549744758866,1.0121407532329618,0.03373802510776539,0.006227849914919622,0.6766933962227694,0.7216731351160535,2.8234024728760234
subject_20_task_4,20,4,,4,255,1270.0,1300.0,0.8605131016222534,22.0,0.9848484848484849,eye,中,5.666666666666667,5,65.2,1.9235384061671343,63.0,68.0,3.2270916334660766,2.371030962214722,1.0999788557096002,0.794021727601754,5.82603852366343,5.783679846010433,1.3853258890433042,7.337379219155967,1.983402562031231,0.8992235330933535,0.8045752008956341,3.7531269943506858,5.585171454641312,1.1176376454212846,4.664731140324476,2.4869242090305175,1.0371374006468832,0.7747616890352261,1.8124371010488272,1.3996739814695998,1.3386534405674873,2.339347862315919,4.7585736611658795,3.0741791296968484,1.9172007061732703,4.213491739969478,3.3046755632961786,1.6034727714204242,2.19773116419282,2994,2.8631719723183386,0.11007728102775054,0.8567134268537074,0.8987975951903807,0.04041416165664663,0.041082164328657314,3,2,215.17271206610098,1.1575340158965384,0.03858446719655128,0.007172423735536699,0.6706515242080096,0.6337162757439514,2.8120127017334124
subject_20_task_4,20,4,,4,256,1275.0,1305.0,0.8638227673977236,22.0,0.9886363636363636,eye,中,5.666666666666667,5,65.2,1.9235384061671343,63.0,68.0,6.015228426395826,2.135792978776827,1.0896386118655643,0.7854813022337267,3.6189488897192867,3.701419657299748,1.3872241245805403,4.607301127891695,1.8159638452817966,0.8971300187948907,0.7617016908386551,2.415482508962653,2.45125601210812,1.1777970688329773,3.171166006344476,2.4594217572957,1.0748930816977118,0.8143639424712572,1.6332931297898434,0.9968594083915208,1.3199173313541568,2.005605902483201,4.8443673092161985,3.0899294220071094,1.9649323459075105,3.8700598531721364,2.9833150963402577,1.5725373081891099,1.9695639197108012,2994,2.8953130316434166,0.14173209611706605,0.9398797595190381,0.9014696058784235,0.050100200400801605,0.022044088176352707,3,2,262.1269982935921,1.4101273070187261,0.04700424356729087,0.008737566609786404,0.6706515242080094,0.6337162757439515,2.812012701733413
subject_20_task_4,20,4,,4,257,1280.0,1310.0,0.8671324331731938,22.0,0.9924242424242424,eye,中,5.666666666666667,5,66.6,3.5777087639996634,63.0,72.0,19.902080783353675,2.0872429918517046,1.0614771405248342,0.7733833222773275,3.5001204451295256,3.4540268812349773,1.3725110303635422,4.525725270132496,1.7945912383128277,0.8711952598123204,0.7524366484239552,2.4656964235847276,2.329597834481602,1.157832040261616,3.2769488683855923,2.4497680040610192,1.0599433135685885,0.8181833894394999,1.6801036876201147,0.9518651617698506,1.2954837842585722,2.053456119136172,4.457358680940597,3.047524988508563,1.762439235434214,3.793029041312049,2.66498593339541,1.7291518069034257,2.1521474131149585,2994,2.885787559483345,0.16442480107119684,0.9472277889111557,0.8790915163660654,0.06680026720106881,0.023714094856379427,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,258,1285.0,1315.0,0.870442098948664,22.0,0.9962121212121212,eye,中,5.666666666666667,5,69.0,4.47213595499958,64.0,75.0,23.741007194244474,3.8945985150648172,1.0839141366105116,0.9783393286318487,4.734349707252314,6.581840642303402,1.107912259978655,4.839169364552716,3.464862807304062,0.897037241502859,0.8912973795100186,3.176548466020165,4.942821659554976,1.006439895510515,3.563960288727023,2.7811453179044783,1.0334911776292475,0.8901732101920603,1.8434797394838323,1.2940443970789524,1.1610000905399809,2.070922510784267,5.1490076793542405,3.000211410344806,1.9222457482909745,4.000674558401986,3.529328007620077,1.5607845214443712,2.081250309414858,2994,2.873089734874235,0.18232239783636803,0.9171676686706747,0.8734134936539746,0.07414829659318638,0.02171008684034736,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,259,1290.0,1320.0,0.8737517647241342,22.0,1.0,eye,中,5.666666666666667,6,70.5,3.146426544510455,66.0,75.0,11.834362513621457,4.194816576204443,1.1032044586527248,1.011264854486881,4.728446831529762,7.593159742242071,1.0909154547969475,4.675774907582436,3.9600397425292506,0.9168336647548965,0.8976001120806797,3.2598845744235447,6.1035073662302155,1.0214277520862074,3.6317782613317386,2.76610925662734,1.030087026008764,0.8562990354273008,1.8695352069669346,1.4008770746154084,1.2029524539809173,2.1832737508971034,5.2704731911653155,2.9701157316518745,1.7100871424006725,3.935133173144463,3.1059502224630418,1.7368212753663157,2.3011302030025225,2995,2.874003397893306,0.1791654685317882,0.9168614357262104,0.8821368948247078,0.07045075125208682,0.021702838063439065,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,260,1295.0,1325.0,0.8770614304996044,22.0,1.003787878787879,eye,中,5.666666666666667,6,72.16666666666667,4.070217029430577,66.0,78.0,22.049780380673454,3.7402139157348597,0.9983515712012753,0.9976009820620928,4.458350822012761,6.297531978295829,1.0007523941462357,4.469072206401721,3.451683954887288,0.8267412252292248,0.8757733953617705,2.9248048898892995,4.483406168369236,0.9440127201942563,3.3396822801189354,2.714539037890527,0.9471638009898855,0.9559033198856323,1.8453413427810628,1.1836219416610736,0.9908573192351792,1.9304685990648573,5.461826163061578,2.6958675426881875,1.8546660028018813,3.82735674689645,2.5782094634909654,1.453559583566791,2.0636366553947636,2995,2.8597726653033404,0.18174959203951918,0.9045075125208681,0.8353923205342237,0.0998330550918197,0.02671118530884808,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,261,1300.0,1330.0,0.8803710962750746,22.0,1.0075757575757576,eye,中,5.666666666666667,6,72.16666666666667,4.070217029430577,66.0,78.0,22.049780380673454,4.318130430693343,1.0131701577196133,1.0601841165071912,4.560406362603006,7.403683417468833,0.9556549112030966,4.301523001143805,4.080998562489991,0.8540758255484855,0.9406439714168506,3.0322118586265643,5.650443518896921,0.9079692758377313,3.223548920490371,2.9696505222296867,0.9400692246202829,0.9647952526963508,1.8891889571428637,1.3229966975295258,0.9743717353428459,1.9581242256977052,5.840721119165305,2.470477180246538,1.8621938044829711,3.735757721724751,3.060199974502616,1.3266488022348746,2.0061057623172394,2995,2.838506835269993,0.17704947144196306,0.8998330550918197,0.8106844741235393,0.11452420701168614,0.02938230383973289,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,262,1305.0,1335.0,0.8836807620505448,22.0,1.0113636363636365,eye,中,5.666666666666667,6,74.5,3.8340579025361627,71.0,80.0,19.35242839352427,3.8682616685378273,0.9627393907468001,1.027453511780231,4.287437997419139,5.928997312136845,0.9370150373798392,4.172877846308055,3.4632871011921567,0.7697123409906422,0.9070724375770154,2.5833407112359685,4.0326732316317155,0.8485676657166529,2.8479982460239057,2.729243430553505,0.8605618801986337,1.0105359218919199,1.8386007414721026,1.127898156798541,0.8515895987027303,1.8194313548299048,5.941848588283015,2.284151132167033,1.995014104572148,3.6518813733887945,2.655292010005429,1.1449298162515464,1.8305040375501402,2995,2.787195055875381,0.1328426433882457,0.9161936560934891,0.8253756260434056,0.11285475792988314,0.022370617696160267,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,263,1310.0,1340.0,0.886990427826015,22.0,1.0151515151515151,eye,中,5.666666666666667,7,75.14285714285714,3.4364987719368982,71.0,80.0,8.453038674033136,2.102840409561315,0.9044334304555898,0.8141025228509565,3.1815672114999853,3.3214868520255063,1.1109576559083711,3.9080670090030627,1.8292072942692574,0.7288645798632863,0.7118019526513407,1.5748882908764996,1.206847837452572,1.0239710317573452,2.2125371882028557,2.4207621008209386,0.8825918194425806,0.8809688165822265,1.5984514208974954,0.8149881688234385,1.0018422932001732,1.8144245185644452,5.333931428867875,2.0301532486969527,1.9528700808606556,3.5352342247947433,2.41994658060764,1.039574147094433,1.810276197808673,2995,2.795882471457354,0.11204958183345783,0.940567612687813,0.852754590984975,0.0998330550918197,0.010350584307178631,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,264,1315.0,1345.0,0.8903000936014852,22.0,1.018939393939394,eye,中,5.666666666666667,7,74.14285714285714,4.375255094603872,68.0,80.0,-0.696629213483224,1.8989859118412094,0.8013951682432459,0.8208316140751989,3.210840924812702,3.402301167882045,0.9763210316237011,3.911692568554684,1.6367771120150856,0.6156511258910748,0.738106912347705,1.5461480598229107,1.0949971831085519,0.8340947843624257,2.094748110277223,2.3197551633610622,0.7684952703033384,0.96744456379693,1.6451822998130643,0.7463289271930367,0.7943558722240629,1.700544259979318,4.421901661347893,1.666878832968245,1.988669865772368,3.2861888760749323,1.9930968294632467,0.8381878066628498,1.6524557105402853,2995,2.793846877098724,0.12077036368397294,0.9642737896494157,0.8554257095158597,0.09482470784641069,0.010684474123539232,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,265,1320.0,1350.0,0.8936097593769554,22.0,1.0227272727272727,eye,中,5.666666666666667,6,73.33333333333333,6.5625198412398476,63.0,80.0,-37.63473053892217,1.815842417996264,0.7696457477519695,0.7345266590343309,2.999340447050984,3.4575131229487224,1.047811863988448,4.0833649945315305,1.536186160041263,0.6093697043289006,0.7031538802535279,1.4052752738592333,1.0926381450822287,0.8666235392303991,1.9985316348571522,2.2836899133383026,0.7608184281742194,0.9015163747152042,1.490370288373395,0.7412922330991936,0.8439319013085788,1.6531816062067803,3.7980757085296024,1.3837031010901193,1.7163122648048448,2.976546214080494,2.032094213231478,0.8062070809984305,1.7342684516788358,2994,2.790461202552906,0.12429025624998842,0.9625918503674015,0.8503674014696059,0.09752839011356046,0.012024048096192385,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,266,1325.0,1355.0,0.8969194251524256,22.0,1.0265151515151516,eye,中,5.666666666666667,6,70.83333333333333,7.25028735062733,63.0,80.0,-52.860000000000184,1.6725473109541,0.6733674211527099,0.753280177476383,2.976247931754769,3.432788531764159,0.893913634377856,3.9510503803853,1.4119485941313414,0.5640932724544206,0.7386523126486361,1.3731975019663105,1.0868791381418994,0.7636790175769068,1.859058014781464,2.0796118757218025,0.6886356187823485,0.9385415751826129,1.5159133139615821,0.739245857593458,0.733729476659955,1.6151797150452598,3.321863144999211,1.2521188772431506,1.7290405265015842,2.7881590359213657,1.6866738395530367,0.7241697681757625,1.6125469549072544,2994,2.7506212534059946,0.14885350244581935,0.9472277889111557,0.8570474281897128,0.08684034736138944,0.023714094856379427,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,267,1330.0,1360.0,0.9002290909278958,22.0,1.0303030303030303,eye,中,5.666666666666667,7,70.85714285714286,6.618876325292972,63.0,80.0,-32.159747766684134,1.4892580609374928,0.6428972932429624,0.926027801066977,2.966950212430675,3.7923313144640662,0.6942526914442642,3.203953713929679,1.3658321425375723,0.5411975822661045,0.8979349432787549,1.3607454299089792,1.0865325044660492,0.6027135777676214,1.5154165010443852,1.888835050877692,0.6700467728381859,1.0749967791678867,1.4848638205508595,0.7497948178745277,0.6233011910573751,1.3812728087429573,2.9188720509168533,1.136803752185479,2.382993980932954,2.78346287876967,1.6484292650144263,0.47704852017310373,1.1680528364909804,2994,2.7390356657608694,0.14999493394445945,0.9465597862391449,0.8637274549098196,0.08550434201736808,0.023714094856379427,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,268,1335.0,1365.0,0.903538756703366,22.0,1.0340909090909092,eye,中,5.666666666666667,7,70.0,5.5377492419453835,63.0,77.0,-9.8098859315589,1.5553345011170867,0.6965000307923298,0.9952753976922851,3.0137296930586457,3.85996244597742,0.6998063374291008,3.0280359587371386,1.351916579722965,0.6083664685237875,0.9455100656838433,1.3273113860751693,1.128332566263939,0.6434267498609699,1.4038046068977457,1.9553669688289734,0.7090949051590023,1.1669865036314495,1.4826655320122972,0.7556942399311427,0.6076290539371518,1.2705078656852604,2.9406031715704457,1.3137814226544584,2.6162351883158905,2.7843620436306264,1.7239073735838553,0.5021648774245556,1.064262898100901,2994,2.735586277173913,0.1542568695921744,0.9515698062792252,0.8670674682698731,0.0811623246492986,0.02171008684034736,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,269,1340.0,1370.0,0.9068484224788362,22.0,1.0378787878787878,eye,中,5.666666666666667,5,67.8,4.868264577855234,63.0,74.0,29.93303571428583,1.4526180526612602,0.6744543725567171,0.9909629167678035,3.064463953882812,3.6767069948838174,0.6806050571060382,3.0924103233631484,1.3370426268004225,0.6149703575313183,0.9340602759728105,1.2979593092409296,1.0654085439281682,0.6583840179808904,1.3895883837786844,1.9117582892320855,0.6960278900768768,1.171637838663202,1.4406550113057077,0.753347188541236,0.5940640248278601,1.229607788145051,3.036693096751431,1.4373178131999211,2.6372429096977004,2.8242287400256463,1.7140053480642912,0.5450077457463623,1.0709020127195563,2994,2.711653192934783,0.1470406903932512,0.9535738142952572,0.8817635270541082,0.07181028724114896,0.021042084168336674,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,270,1345.0,1375.0,0.9101580882543064,22.0,1.0416666666666667,eye,中,5.666666666666667,5,67.8,4.868264577855234,63.0,74.0,20.04237288135594,2.001491029306575,0.8259442327659882,1.1186729647536122,3.208986141686924,3.6271685520331456,0.7383250143601194,2.86856502551995,1.6165526215143542,0.7045791705335951,1.064769418852855,1.5779628420299516,1.39196782687487,0.6617199536897705,1.481976110593027,2.1128731796608187,0.8445272909956971,1.3031294177531216,2.1262490142719876,1.5344379939090818,0.6480762996294304,1.6316483883374402,4.749486172596076,1.877722791977843,3.0776587868876604,4.143915996886174,3.6948849270423225,0.6101140256281383,1.3464507548859197,2995,2.71865025466893,0.13016721812613707,0.9646076794657763,0.9001669449081803,0.060434056761268784,0.020701168614357262,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,271,1350.0,1380.0,0.9134677540297766,22.0,1.0454545454545454,eye,中,5.666666666666667,6,67.5,4.324349662087931,63.0,74.0,-6.217798594847732,8.899556611565318,2.553939688102647,1.960529825219293,12.53029766953448,22.70470141058021,1.30267831442808,6.3912813303581935,7.035440082663059,4.061819467914016,2.5663568370274246,12.750654158879891,20.011825014582513,1.5827181198304305,4.968387082775596,4.991303858982908,1.9452430956370574,1.6756111160646747,5.101108081978021,6.095192322635016,1.160915606841782,3.044326952162049,19.88479002544468,2.9367071562579454,3.1492540956398236,7.79138414021018,10.677264674972742,0.932508799567443,2.4740411232607227,2995,2.7430312393887943,0.14760277269572122,0.9669449081803005,0.9185308848080134,0.047746243739565944,0.019365609348914858,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
subject_20_task_4,20,4,,4,272,1355.0,1385.0,0.9167774198052469,22.0,1.0492424242424243,eye,中,5.666666666666667,6,67.0,5.059644256269407,60.0,74.0,-27.9183673469388,8.763538200836503,2.0367938235907967,1.8170671787088348,11.575800171162356,23.13948971779469,1.1209237872196307,6.370595598665674,6.407578803582212,2.7919149272685693,2.080560859949856,10.820814065215357,18.34723553245391,1.341904955059021,5.200912058624496,5.227944178789348,1.5901951068161906,1.569436819380923,4.816130228328969,5.970576688868716,1.0132265836884442,3.0686996563701947,21.1247328646883,3.217124767269185,3.6893115856418928,8.396730717598013,12.83782017631824,0.8720122149047075,2.2759613881019187,2995,2.8078911519198666,0.151264527963483,0.9913188647746244,0.9539232053422371,0.03171953255425709,0.004674457429048414,3,2,281.72571736494683,1.515559746733127,0.05051865822443757,0.009390857245498228,0.6706515242080096,0.6337162757439514,2.8120127017334133
