sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,191,950.0,980.0,0.9074074074074074,30.0,0.5444444444444444,eye,中,5.666666666666667,6,83.5,0.8366600265340756,82.0,84.0,-1.9565217391304086,10.88431592817791,5.5330183815854515,9.16856997354197,79.18631526637706,100.68987202984137,0.6034767032974887,8.636713849039435,4.048278152746736,2.3991958613426583,3.776460886229744,12.154104396330728,10.550550349423228,0.6353027169143839,3.2183848217914055,6.318645224532732,3.203621415267282,5.174589537952764,8.929768808688316,5.423792499323706,0.6191063835634659,1.7256960659765146,10.136963808968362,12.07041350630711,56.56259245311321,71.68277241512453,53.83671492221294,0.2133992269946381,1.2673176618371054,2994,3.0535049504950496,0.2229357908998585,0.9408817635270541,0.9014696058784235,0.061790247160988646,0.028724114896459586,7,3,1947.1705242550104,0.6851132446824196,0.022837108156080654,0.06490568414183367,0.9879184369575165,0.07187928371967203,2.93136844776324
subject_09_task_1,9,1,,1,192,955.0,985.0,0.9120370370370371,30.0,0.5472222222222223,eye,中,5.666666666666667,6,83.66666666666667,0.816496580927726,82.0,84.0,-2.091743119265991,11.03356037371229,6.289877067722134,10.214087205016142,84.65450984963387,112.67315315980451,0.6158041283055791,8.288015184368115,3.9191137013599557,2.5218308406373384,4.0878997111212,12.516342672067198,11.405812097644587,0.6169013475982923,3.0618027731982456,5.32144152820458,2.8580103578058647,4.504345802013743,8.292494959407959,4.723590048897892,0.6345006541300944,1.8409987429696584,7.907447110308617,12.795583829506144,52.07207223704096,65.48859477940971,52.37945216039685,0.24572833919991627,1.2576529407413333,2994,3.0468626317579055,0.20704494443164786,0.948563794255177,0.9161656646626587,0.05678022712090848,0.022044088176352707,3,1,2556.0493891343835,0.7504548999220152,0.02501516333073384,0.08520164630447945,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,193,960.0,990.0,0.9166666666666666,30.0,0.55,eye,中,5.666666666666667,6,83.5,0.8366600265340756,82.0,84.0,-2.2222222222221384,11.149280640348602,6.235779566126088,10.798786664213395,93.72172863020792,118.13853200096875,0.5774518712172665,8.678912876462014,4.182871911174978,2.5062008660379864,3.949965404543026,13.758572552708289,12.26008530495569,0.6344867889616189,3.483213431916128,5.600206769128741,2.9078660356428947,4.748157386269877,8.675881314866913,4.989788799909229,0.612419892409526,1.8272101383906802,9.716150770558757,12.959548071696915,52.003712418551345,66.19481295856055,52.43363035975577,0.24920428694382674,1.272886297535689,2994,3.0698826739427014,0.23316882657288415,0.9378757515030061,0.896125584502338,0.0644622578490314,0.02839011356045424,3,1,3188.45311745701,0.9361283374800382,0.031204277916001274,0.10628177058190034,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,194,965.0,995.0,0.9212962962962963,30.0,0.5527777777777778,eye,中,5.666666666666667,6,83.33333333333333,0.816496580927726,82.0,84.0,-1.752122241086477,11.35833011043986,6.121143703869502,10.957407829472023,100.21600513626953,138.00471818814293,0.5586306359251799,9.145959217354273,5.097954250405864,2.60413427166958,4.230056493987916,14.455541626788325,13.821234527950734,0.6156263575606561,3.417340086907506,6.075527347674069,2.886372089752971,4.879405628135252,8.71779299001356,5.029479415617967,0.5915417388359343,1.7866505993569577,10.390458652108086,13.832248039415942,56.46332755698024,70.33069718438942,54.65925656740091,0.2449775569011065,1.2455995816650172,2994,3.0694851586489253,0.23108122776207443,0.9382097528390113,0.9014696058784235,0.05978623914495658,0.028724114896459586,3,1,3379.565524156118,0.9922388503100757,0.03307462834366919,0.11265218413853727,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,195,970.0,1000.0,0.9259259259259259,30.0,0.5555555555555556,eye,中,5.666666666666667,6,83.16666666666667,0.7527726527090811,82.0,84.0,-0.9286675639301506,11.287885919015345,6.068842964464986,10.473452058602001,105.27682543904649,157.20192401470266,0.5794501116258565,10.051778997983867,4.843206218704961,2.659494124469251,4.328140046911395,14.600102560397893,14.552916116111282,0.6144658203394072,3.3732971674095147,5.981237344096093,3.0849598193880263,4.8746043535875625,8.736227978881672,5.406613193747786,0.6328636327413093,1.7921922160620216,10.424084199292963,13.653922717429133,54.94128340032098,67.40418765449982,52.008091683445684,0.24851845228918268,1.2268404282326255,2994,3.0925923913043474,0.2442603214007414,0.9408817635270541,0.8934535738142952,0.06312625250501001,0.027054108216432865,4,1,2747.1617958334914,0.8065654127520527,0.026885513758401758,0.09157205986111638,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,196,975.0,1005.0,0.9305555555555556,30.0,0.5583333333333333,eye,中,5.666666666666667,6,83.33333333333333,1.0327955589886446,82.0,85.0,3.669508967950716,9.730808941495418,5.6176491806580415,10.635234524707306,110.8039307660203,164.00915976161093,0.5282111238456818,10.418569567845967,4.7650358930786,2.576112501990854,4.229402707379795,14.607053289976891,14.694642197823086,0.6090960545080869,3.453691762311816,5.774192518882705,2.937207370553294,4.582998612846633,8.270932287088463,4.984416005389178,0.6408920487822076,1.8046988414755702,9.836931360688892,11.778127310411136,50.816840906940804,64.6152850614939,48.10242572384533,0.23177606282098548,1.271532899493334,2995,3.1047450713800138,0.23914577294036543,0.9616026711185309,0.8694490818030051,0.08113522537562605,0.02671118530884808,4,1,2114.7580675108657,0.6208919751940298,0.020696399173134327,0.07049193558369553,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,197,980.0,1010.0,0.9351851851851852,30.0,0.5611111111111111,eye,中,5.666666666666667,6,83.5,0.8366600265340756,83.0,85.0,0.37047927080274495,9.069175072875275,5.236397219084035,9.729745849946802,109.4661611469337,166.23783761027062,0.5381843780752675,11.250670144434679,4.718450287669952,2.4545685399544053,4.277530119538947,14.884392840252511,14.759158845012607,0.5738284644080941,3.47966990863803,5.966980609138412,2.954681459970584,4.635417072233889,8.457402754417485,5.432272060275691,0.6374143715501033,1.8245181873875511,10.888926409406928,11.911063610936033,50.451047909563556,66.22144824546943,49.868168191200596,0.23609150066193488,1.3125881619778292,2995,3.089329830508475,0.18381831233065238,0.968948247078464,0.8764607679465777,0.07913188647746244,0.022036727879799666,4,1,1482.3543391882392,0.4352185376360068,0.014507284587866895,0.049411811306274644,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,198,985.0,1015.0,0.9398148148148148,30.0,0.5638888888888889,eye,中,5.666666666666667,6,83.16666666666667,0.9831920802501751,82.0,85.0,-0.25771183131586034,8.778335065140455,5.102390159868886,9.575455679833667,103.5230142905168,161.39635562080306,0.5328613415876119,10.811288543535412,4.609974565635693,2.5171201990034775,4.244181663186468,14.49591747115933,14.380765681201689,0.5930755087221364,3.4154799727106906,6.382235193788105,2.9764123657828234,4.767084726010496,8.409310992309289,5.220127865367725,0.6243674146470939,1.764036402882841,10.563362355951497,10.631841689257298,54.62266601790265,67.0620234358019,47.38604466077587,0.19464157399004833,1.2277325206686587,2995,3.106754678462062,0.20676273807948317,0.9616026711185309,0.8587646076794658,0.08580968280467446,0.027712854757929884,4,1,849.950610865613,0.24954510007798386,0.008318170002599462,0.028331687028853768,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,199,990.0,1020.0,0.9444444444444444,30.0,0.5666666666666667,eye,中,5.666666666666667,6,82.66666666666667,1.632993161855452,80.0,85.0,-6.390823433019194,8.444675823277475,5.2413827405519875,9.43187571998882,102.73718467936128,157.07056006942227,0.5557094788096084,10.892550721552876,5.009184319718637,2.4217779060603064,4.313680200659834,14.085514960581014,13.821474516591378,0.5614180452435634,3.2653127504506356,7.355188099260404,2.9895092210098877,4.239363110539005,7.966557756813597,5.108167773422817,0.7051788542429887,1.8791874036476923,10.546518767969056,10.614203197394142,48.863742672638914,64.91106035226971,46.06863035626577,0.21722043005390843,1.3284095077845202,2995,3.0990904128283865,0.2159834994334259,0.9562604340567613,0.8404006677796327,0.09549248747913189,0.027378964941569283,4,1,217.54688254298688,0.06387166251996092,0.0021290554173320304,0.0072515627514328955,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,200,995.0,1025.0,0.9490740740740741,30.0,0.5694444444444444,eye,中,5.666666666666667,6,82.33333333333333,1.7511900715418263,80.0,85.0,-8.308070462925098,10.927363894375759,5.851070235281903,10.59810706720318,100.38692852806501,140.0905104046714,0.5520863488338007,9.4721564795964,4.792126409127364,2.528151863213841,4.091610190280598,14.296481059088938,13.433122535013071,0.6178867843323226,3.4940965522691942,6.678561432875064,2.9707292639226086,4.208167837475063,8.258187123406314,5.240236590444727,0.7059436264559903,1.9624186682538065,10.99932930378605,9.904715842342135,46.334845046625695,61.09029624658314,43.85511018376957,0.21376387106453568,1.3184525854162104,2995,3.12603382302699,0.2518664718354403,0.9352253756260434,0.8130217028380634,0.11285475792988314,0.032053422370617694,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,201,1000.0,1030.0,0.9537037037037037,30.0,0.5722222222222222,eye,中,5.666666666666667,6,81.83333333333333,1.9407902170679514,80.0,85.0,-11.2331011880377,9.871340900734333,5.967936196767881,10.341780506250238,98.9820730665789,135.75854539274005,0.5770704757426492,9.571086236722714,5.189133512323536,2.6522068571241877,4.228140697633987,14.276973049280747,12.847005523803,0.6272749765891964,3.376655147088638,7.562951506470768,3.1220481903263524,4.072656668994708,7.859635183329683,5.070106377519908,0.7665876218082966,1.9298545942174277,10.595919668681608,10.447375591848285,40.14154760668651,58.30566495910687,41.74051407933243,0.2602633982678842,1.4525016705981386,2995,3.131026907356948,0.24057726634397444,0.9392320534223706,0.8273789649415693,0.10818030050083473,0.027712854757929884,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,202,1005.0,1035.0,0.9583333333333334,30.0,0.575,eye,中,5.666666666666667,6,81.0,1.2649110640673518,80.0,83.0,-6.847826086956388,10.644384985005722,6.931896034653378,11.670789103781823,102.68373211973679,144.38306051270226,0.5939526430485453,8.798353839370035,5.280463255832722,2.6481369556142424,4.183713613300783,15.071082966649323,14.193437758731847,0.6329632475787387,3.602321850791991,7.16857174475656,3.047473933692009,4.165757357340558,8.330249675620905,5.508858211040094,0.731553394083791,1.9996963243531258,11.516873463050452,10.16752629073824,44.15097303661037,63.31449106469514,45.231804758792975,0.23028997078517927,1.4340452024057142,2994,3.129466963368709,0.2392682545260876,0.9268537074148296,0.8473613894455578,0.09218436873747494,0.03206412825651302,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,203,1010.0,1040.0,0.9629629629629629,30.0,0.5777777777777777,eye,中,5.666666666666667,6,80.5,0.8366600265340756,80.0,82.0,-3.6734693877550657,10.170481920717442,6.500167628226631,10.541483643468363,105.14571804722586,154.45934215120585,0.616627397819302,9.97447053976842,5.513209675538942,2.5991027860558966,4.233153091614415,15.276886934107784,14.691141390303978,0.6139874296548689,3.6088671029569532,7.897439903863767,3.116180870360849,4.053397861514336,8.076554232166067,5.263553131208452,0.7687823837743514,1.9925392246466263,10.939338847451362,10.026567453351971,40.94827410548546,56.84559406084526,41.768210936994386,0.24485934199626755,1.3882293039850044,2994,3.1347076343717903,0.2380608247357977,0.9255177020708083,0.8380093520374081,0.0978623914495658,0.03206412825651302,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,204,1015.0,1045.0,0.9675925925925926,30.0,0.5805555555555556,eye,中,5.666666666666667,6,80.16666666666667,0.408248290463863,80.0,81.0,-1.2765957446808112,10.845542523269655,6.9848603558123745,11.97706416181262,103.55587812620163,154.09760549385786,0.5831863519678497,8.64618213003957,5.721578997607453,2.572231173594448,4.46511836873229,15.579792591499185,15.702972072001499,0.5760723369859376,3.4892227495242207,8.411887574768041,3.1224308676449297,4.316884314337001,8.581211404252231,6.0067634868399225,0.7233065887994456,1.9878251950724692,11.353793904688274,9.869413627327576,41.42604724298121,58.42005696798403,43.54678564416383,0.23824174122718755,1.4102252291976058,2994,3.099778885832187,0.22188402312730232,0.9218436873747495,0.8496993987975952,0.08617234468937876,0.0364061456245825,5,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,205,1020.0,1050.0,0.9722222222222222,30.0,0.5833333333333334,eye,中,5.666666666666667,6,80.0,0.6324555320336759,79.0,81.0,-3.7236243276789662,8.965211143665126,5.912888908731789,10.436832004302996,103.1023009593227,164.48472886100063,0.5665405849489545,9.878696995104905,5.501928951676621,2.336900081846118,4.63994584641103,15.404878959202852,15.85973184347057,0.5036481371121381,3.3200557655470124,8.14745536047982,2.9422138006051846,4.588525485741081,8.112371316944442,5.461690811919997,0.6412111711590495,1.7679691095001586,10.45984065516516,9.116120532261041,45.34544635061437,55.35924536620741,43.41779508565774,0.20103717717925892,1.2208336188415834,2994,3.0670687179487177,0.19542948002984978,0.9382097528390113,0.8864395457581831,0.0698062792251169,0.030394121576486306,5,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,206,1025.0,1055.0,0.9768518518518519,30.0,0.5861111111111111,eye,中,5.666666666666667,6,79.66666666666667,0.5163977794943223,79.0,80.0,-3.1213872832371075,8.31739266196476,6.115014242287547,11.613626727251875,113.20897938212562,178.15849275160178,0.5265378667577116,9.747943690705668,4.913030502508401,2.2758870673457294,4.7792208186962695,15.687779606640367,16.643768647257758,0.4762046270058248,3.2824973362331185,7.754389937585383,2.939785402899122,4.78932336125457,8.129060391811539,5.661002185109871,0.613820613300381,1.6973296181200261,10.058158840279463,8.754154913102251,49.894729421810275,63.4627500083937,47.394405213889996,0.17545249798018914,1.2719329424933707,2995,3.0416081311923473,0.17157437873700013,0.9452420701168615,0.9051752921535893,0.05575959933222037,0.030383973288814693,5,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,207,1030.0,1060.0,0.9814814814814815,30.0,0.5888888888888889,eye,中,5.666666666666667,6,79.33333333333333,0.816496580927726,78.0,80.0,-4.933494558645732,9.593287591771968,5.920337747429099,11.042173619439101,122.0321753966848,194.51853966503222,0.5361569154289234,11.051463199406166,4.817220857280886,2.1691680787226226,4.677216459225447,16.584503004401515,17.761011344876646,0.4637732928618488,3.545806175313924,7.503287052219511,2.7239956884240266,5.113289867551387,8.514994598753738,5.502377609909932,0.5327285874619255,1.6652673365516304,13.197843201860328,8.393565144356964,56.2311513687877,65.4251032560977,47.390233620888125,0.1492689539523815,1.163502821185577,2995,3.0278419618528614,0.15376410246294483,0.9519198664440734,0.9135225375626044,0.05342237061769616,0.02604340567612688,5,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,208,1035.0,1065.0,0.9861111111111112,30.0,0.5916666666666667,eye,中,5.666666666666667,6,79.16666666666667,0.7527726527090811,78.0,80.0,-3.266129032257975,9.762354022239526,6.676853184144295,12.455075545883574,125.13085997854121,171.42353022392766,0.5360748844555189,10.046575752797999,4.392532221709788,2.4561390405245898,4.87559890462454,16.47357960415917,16.95480426109091,0.5037615047035401,3.378780725488691,7.295102020800493,2.7858878611890625,5.220191593228996,8.57015194637069,5.587067776149441,0.5336754047116931,1.6417313030209193,13.300151279935958,9.07091642583683,56.39898821358432,71.32913006622313,49.0320744482882,0.16083473681274302,1.2647235761765443,2995,3.0217979046975327,0.14153295182632844,0.9682804674457429,0.9242070116861436,0.051085141903171954,0.018363939899833055,4,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,209,1040.0,1070.0,0.9907407407407407,30.0,0.5944444444444444,eye,中,5.666666666666667,6,79.0,0.6324555320336759,78.0,80.0,-1.8842001962708503,10.056801155238496,6.216887343940397,11.529395938552078,145.54368685044273,211.94730645297628,0.5392205608233406,12.623704453047075,4.259991644166284,2.300711009666849,4.52482749073429,17.629357604580502,18.912414713541356,0.5084638064938668,3.8961391656767024,5.911304529477025,2.6251236689936714,5.3020488524682365,9.182306947727193,6.156313085726331,0.4951149531131933,1.7318412566969463,12.380540187802728,9.217333582874708,55.16517862499895,70.65733478605738,51.58046249747044,0.16708608242768802,1.2808321580243722,2995,3.056101321585903,0.19042726865055448,0.9595993322203673,0.8938230383973289,0.064440734557596,0.02337228714524207,4,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,210,1045.0,1075.0,0.9953703703703703,30.0,0.5972222222222222,eye,中,5.666666666666667,6,79.16666666666667,0.9831920802501751,78.0,81.0,3.4037819799777163,14.088510928076765,6.6615118634985695,12.635823028133286,159.4695694305055,226.91232217233016,0.5271925579099129,12.620433910434738,4.334093382816399,2.4632204922472742,4.472878733635361,19.08326327645337,19.702179242934672,0.5507013802373479,4.266438777548374,5.6342061126632155,2.8494429922705207,6.081165445843768,12.21098879502425,8.090390361053188,0.46856856923996376,2.0080014108759316,14.550389305858088,9.730971488405638,56.32029090986441,79.93648032714316,53.48222880057566,0.1727791410733156,1.4193193791394711,2995,3.0786925413432336,0.1927470685796225,0.967278797996661,0.8874791318864774,0.07312186978297162,0.01669449081803005,4,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,211,1050.0,1080.0,1.0,30.0,0.6,eye,中,5.666666666666667,6,79.5,1.224744871391589,78.0,81.0,6.532258064516133,11.842519537757775,6.461935613468928,11.893728417799103,158.70550584694465,217.76796716197603,0.5433061346682985,13.343629539198155,4.619434907907781,2.366265916415391,4.342306378828281,19.39714755369233,19.082410208427742,0.5449329710940155,4.467014959669063,6.023012189403797,2.948088893336467,6.053100411732437,13.916487968568411,9.050026120540982,0.4870378306664674,2.299067754038037,14.602030951132514,9.413632289924736,49.847873696438874,73.81367216077689,52.02952444420067,0.1888472183839056,1.4807787511716899,2995,3.0914333445831925,0.18337451998536583,0.967278797996661,0.8898163606010017,0.07045075125208682,0.01669449081803005,4,0,0.0,0.0,0.0,0.0,,,
