sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,187,930.0,960.0,0.8996891942846893,22.0,0.7272727272727273,eye,中,4.733333333333333,5,76.8,1.0954451150103321,76.0,78.0,7.524115755627013,6.081484408626173,3.0112077697136823,5.291695015921799,33.93269684410059,28.594410925740508,0.5690440890212828,6.412443790128296,3.721002773048926,2.2798622447927634,2.9263443747217113,6.973001194873092,4.53867922075501,0.7790820056882654,2.3828368441893337,5.098576200553932,2.3939340499370534,3.2343314168616755,4.790164356607128,2.3708585225340584,0.7401634963741368,1.4810369560875436,12.409824731233366,8.727819786392628,35.122566761324286,46.60030151967174,40.23928550859712,0.24849606937051624,1.3267908873615217,2995,2.7089272601316243,0.13412929954619338,0.9582637729549248,0.915525876460768,0.04273789649415693,0.03672787979966611,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,188,935.0,965.0,0.904375075504922,22.0,0.7310606060606061,eye,中,4.733333333333333,6,76.66666666666667,1.0327955589886446,76.0,78.0,0.0,5.149513680929176,2.717015813707077,4.956918878468745,30.135409183653294,25.741184910850695,0.5481259387780011,6.0794638610189455,3.695950937477045,2.2446031235105424,2.8063948104783756,6.426570527796213,4.1487081295220625,0.7998173012327974,2.2899737783867784,4.686328716840137,2.2100851211181434,3.4763525179190897,4.603160415322602,2.2538483188901255,0.6357482763114825,1.3241351075862722,9.873355318621792,7.638207411121551,31.203547771724697,44.79042166398281,37.815702486331816,0.2447865052717808,1.4354272146121139,2995,2.6853992382271468,0.12610962385312588,0.9585976627712854,0.9101836393989984,0.048414023372287146,0.03639398998330551,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,189,940.0,970.0,0.9090609567251547,22.0,0.7348484848484849,eye,中,4.733333333333333,6,76.66666666666667,1.0327955589886446,76.0,78.0,0.0,5.617397671564091,2.796783405124588,4.605105210225778,28.447679457167922,25.57566636893452,0.6073223688601608,6.177422264750645,3.6388567209346103,2.320483309933444,2.795889159909905,6.163986360881023,4.224416285106345,0.8299625547416978,2.204660488429252,4.901262761003983,2.304551888729133,3.5922088971741264,4.439350054794309,2.217358258311435,0.6415417239632274,1.235827364685445,11.132409846646205,7.518871553271949,29.65460760607411,43.99107732638325,36.522682842332195,0.25354817211379554,1.4834483028995678,2995,2.6721886145404663,0.11989872550634363,0.968948247078464,0.918864774624374,0.05008347245409015,0.027045075125208682,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,190,945.0,975.0,0.9137468379453875,22.0,0.7386363636363636,eye,中,4.733333333333333,6,77.0,0.8944271909999159,76.0,78.0,-2.881097560975524,5.7006701237733814,2.557083495734216,4.438882472925129,27.575238516285637,22.836743061704492,0.5760646990162712,6.212202887659277,3.8886191464159463,2.2172522486889155,2.753780652957882,5.990342999299702,3.8285217768766575,0.8051666156879008,2.1753159580322325,4.8650867947972,2.090314346930278,4.312117332409269,4.617006665559395,2.1599208461229846,0.48475358757512665,1.0707052497988914,11.595560403184791,6.4119200635853,27.49682334311161,41.840330596138756,35.32122473392534,0.23318766621059836,1.5216423393366427,2995,2.6675169578622815,0.172573847977276,0.9692821368948247,0.9232053422370617,0.04607679465776294,0.02637729549248748,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,191,950.0,980.0,0.9184327191656203,22.0,0.7424242424242424,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,-2.190760059612454,5.98318822525826,2.7488430177528276,4.4016708647604235,25.462958724653923,21.296695751567306,0.6244999006536222,5.784839327381157,4.027972503683412,2.3343431982150307,2.7860316974934167,5.860772968783967,3.829989696141562,0.8378738836012639,2.103627526584455,5.040026567644451,2.1888753622487,4.246888081067134,4.833857778969749,2.2705329888590327,0.5154068862814704,1.138211718015212,13.165496914743832,8.445811976559026,26.634222016652902,45.570568521453474,39.73527611169393,0.31710376114152417,1.7109780226717612,2995,2.6837581475128647,0.163455068866312,0.9636060100166944,0.9165275459098498,0.051085141903171954,0.02971619365609349,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,192,955.0,985.0,0.923118600385853,22.0,0.7462121212121212,eye,中,4.733333333333333,6,76.16666666666667,0.752772652709081,75.0,77.0,-1.7793594306050362,5.277683103704457,2.809284787653165,4.535810785723245,25.00300707047001,20.41408671880695,0.6193566972624979,5.512356721133203,4.453786845356489,2.3144008168736714,2.9508029671648472,5.963012398439474,3.539222763125947,0.7843291614612156,2.020810086201309,4.622750421991462,2.2713103106787367,4.47904273638747,5.080156076351015,2.3102670852538534,0.5070972625973739,1.134205761217712,12.325959129386348,8.054378308050525,32.47496653115198,52.58809717318934,43.42634509803856,0.2480180634004433,1.6193426134171258,2995,2.684885013812155,0.15859424848015222,0.9559265442404007,0.9118530884808014,0.048080133555926545,0.03672787979966611,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,193,960.0,990.0,0.9278044816060858,22.0,0.75,eye,中,4.733333333333333,7,76.0,0.816496580927726,75.0,77.0,-2.6775956284153115,5.960968138921372,3.0597682239146247,5.027696747432876,25.256181343536955,20.98159242888549,0.6085824936591355,5.023409845956336,4.5032602021181045,2.4655155655776397,2.7894427145888745,5.765543883937749,3.567337233280518,0.8838738837269948,2.066916038025721,4.814666852022265,2.310634745318558,4.129630263639714,5.198712902681281,2.3738723999389757,0.559525816551442,1.2588809580495748,13.23408880979518,10.61414026423763,39.74290580451033,57.54064685628413,45.530510618561266,0.26707006066559574,1.447821836161612,2994,2.6876591773245764,0.1577541374854887,0.9565798263193053,0.9108216432865731,0.04809619238476954,0.03740814963259853,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,194,965.0,995.0,0.9324903628263186,22.0,0.7537878787878788,eye,中,4.733333333333333,6,76.0,0.8944271909999159,75.0,77.0,-4.734617191169646,5.780552676711561,3.013332180717538,4.915824835675336,27.59577004084508,28.494100529575576,0.6129860768937603,5.613660161480097,4.433467946035342,2.4397351561181764,2.733206982139224,5.959215540712304,3.9625549472297785,0.8926272953571363,2.1803015943008273,4.5831388126708035,2.388512952695351,4.225725257182246,5.359849551809754,2.354807157461151,0.565231482722574,1.2683857150201368,13.275491041438206,10.394119627135659,41.009277695780234,55.87471940849324,44.582152659666775,0.25345775910130675,1.36248972300828,2994,2.710843365253078,0.17508648198990814,0.9545758183032732,0.9171676686706747,0.049432197728790914,0.02738810955243821,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,195,970.0,1000.0,0.9371762440465513,22.0,0.7575757575757576,eye,中,4.733333333333333,7,76.0,0.816496580927726,75.0,77.0,-2.63440860215057,6.131876091954542,3.1241887940593642,4.881417265484853,29.227456745478417,32.47030690900632,0.6400167459867929,5.987494032140554,4.575012800614305,2.3818191102828115,2.506931912412087,5.668006583036025,4.12600704331171,0.9500932588117655,2.2609335957522902,4.7975538908032815,2.279673450265792,3.5699359483299897,4.986383308301974,2.375107851934361,0.6385754487646255,1.3967710851043689,13.610750400382758,11.354381642464132,44.35111412774871,57.0071882733339,44.71358138166591,0.2560111930843278,1.2853609068112857,2994,2.7239004804392586,0.1823475037712114,0.9352037408149633,0.9134936539746159,0.04575818303273213,0.03239812959251837,3,2,7147.282453242408,6.50817925081261,0.21693930836042033,0.2382427484414136,0.9973694328092435,0.01825413537599238,2.6972528778405067
subject_22_task_4,22,4,,4,196,975.0,1005.0,0.941862125266784,22.0,0.7613636363636364,eye,中,4.733333333333333,6,75.83333333333333,0.752772652709081,75.0,77.0,3.2854578096948823,5.470586638291186,2.9695990518192192,4.582416911920628,28.736589643650568,31.08274700387642,0.6480420941390449,6.271055252283058,4.084200804615216,2.1125844319050757,2.1727423837835467,5.148044662347745,3.634518782816522,0.9723124322849017,2.3693764621018247,4.578479404550416,2.317935254302487,3.052853136400554,4.669125282309954,2.11139783810629,0.7592685107136968,1.5294300360007018,10.20159659111687,9.976452293599195,42.71593033183814,53.47960858066329,40.44041857473382,0.23355343582820876,1.2519827653338615,2994,2.732437886067262,0.15559103758723627,0.9362057448229792,0.9071476285905143,0.05243820975283901,0.03206412825651302,6,2,6513.1187253366625,5.982657989807347,0.19942193299357822,0.21710395751122208,0.9976450789600724,0.0166023574554375,2.6952008698485197
subject_22_task_4,22,4,,4,197,980.0,1010.0,0.9465480064870169,22.0,0.7651515151515151,eye,中,4.733333333333333,5,75.8,0.8366600265340756,75.0,77.0,6.243093922652122,5.586470951318537,2.839887900414584,4.513224986533635,28.013145675164477,30.229407865335556,0.6292369445104372,6.206902106309542,3.5720690981901817,2.0563005292682397,2.161807394676741,4.996482096978322,3.364728141779887,0.951195066836989,2.3112522000256432,4.87728553762013,2.241157233952727,3.0700558612820292,4.495386467015075,1.930057009667979,0.730005359907959,1.4642686225057286,9.755529434564915,9.747685573513776,40.92784821997585,49.18560121757329,35.65282131815681,0.23816755577089382,1.2017636733114898,2994,2.7369976019184654,0.17425362128690922,0.9408817635270541,0.9134936539746159,0.05076820307281229,0.028056112224448898,6,2,7033.077739804842,6.5958863512726555,0.2198628783757552,0.23443592466016142,0.9983116418787882,0.012465408172155655,2.690238738390297
subject_22_task_4,22,4,,4,198,985.0,1015.0,0.9512338877072496,22.0,0.7689393939393939,eye,中,4.733333333333333,6,76.66666666666667,1.2110601416389968,75.0,78.0,6.9933774834437825,5.33526065933562,2.9166542967710933,4.084381341616123,29.995358953933412,32.826694736180826,0.7140994076760278,7.343917339036892,3.478973229659937,1.9643375365503666,1.8298061455327366,4.786709697583326,3.569106132623826,1.0735222096319181,2.6159654722275,4.604915549977756,2.2174487799255775,2.9519185949979527,4.181895850281609,1.759334697022738,0.7511890008359514,1.4166704520130946,9.977490380406502,9.368014083272877,31.446356762187396,41.694783599366765,32.41393148325512,0.297904592068275,1.3259018815655799,2995,2.7430272572402044,0.16656096015879193,0.9479131886477462,0.9245409015025041,0.04741235392320534,0.022370617696160267,6,2,7553.03675427302,7.209114712737964,0.24030382375793213,0.25176789180910064,0.9988864310091399,0.008685424016391701,2.6859598036558867
subject_22_task_4,22,4,,4,199,990.0,1020.0,0.9559197689274823,22.0,0.7727272727272727,eye,中,4.733333333333333,5,77.0,1.0,76.0,78.0,6.620689655172511,6.01126550427679,2.900164530282284,3.942323628951572,29.76378202793496,30.013941252386935,0.7356485167742453,7.549806872615982,3.396503868466206,1.8539757993907422,1.8461510784090507,4.693025594411069,2.9452325359437403,1.0042383968859334,2.542059341348898,5.19465073441028,2.228108492553518,3.0145196889356485,4.014431202363575,1.4878368692559363,0.739125539876705,1.3316984516962866,10.526493936098639,8.279850904120723,28.21932116036476,38.91167727627295,29.460653090528563,0.29341070456897195,1.378901960651203,2995,2.733115514905149,0.16660953934357112,0.9529215358931553,0.9302170283806344,0.04741235392320534,0.01669449081803005,6,2,8072.9957687412,7.822343074203273,0.2607447691401091,0.26909985895804,0.9993871790280365,0.005145938128560252,2.682232057291002
subject_22_task_4,22,4,,4,200,995.0,1025.0,0.960605650147715,22.0,0.7765151515151515,eye,中,4.733333333333333,6,77.5,0.8366600265340756,76.0,78.0,4.149682592716317,5.880678158371597,2.860509147852444,3.752834306943346,26.95013574768874,27.741454629061472,0.7622263371873474,7.181275149245642,3.4227798244895187,1.810954967085375,1.6886485019411837,4.176654668925217,2.6396663963710787,1.072428610811305,2.473371257620487,4.955648657055673,2.2669445719808614,2.914857319422203,3.7664233652578885,1.419647748612409,0.7777205960908666,1.2921467339624317,10.925735527742694,8.307774788155745,24.433941120903444,37.96448950524114,29.219913160389734,0.3400096098720797,1.5537603744474195,2995,2.7054831689901393,0.15529411903577336,0.9602671118530884,0.9212020033388981,0.05175292153589316,0.02003338898163606,6,2,8592.954783209376,8.435571435668582,0.2811857145222861,0.2864318261069792,0.9998273266008768,0.0016687195729781603,2.678955442201673
subject_22_task_4,22,4,,4,201,1000.0,1030.0,0.9652915313679479,22.0,0.7803030303030303,eye,中,4.733333333333333,5,77.8,0.4472135954999579,77.0,78.0,2.353673723536531,5.847285872145039,2.737494881616759,3.6959301335972703,28.112938506613517,28.249012072194382,0.7406782007949754,7.606458317774267,3.589692715090949,1.9045455634590172,1.747386882591096,4.12456661084084,2.6665587042465257,1.0899392586917442,2.3604198085341954,4.848056760307376,2.156746878204875,2.8787753530670055,3.764111796223988,1.4594323237511204,0.7491890174435141,1.3075392604753815,11.868363466617886,8.63831967116595,23.84526863917435,39.023496364082206,29.83369547751057,0.3622655631136163,1.6365299529472361,2995,2.701991528295493,0.14661229951434449,0.9796327212020033,0.925542570951586,0.054757929883138566,0.015025041736227046,3,1,9865.508788885514,9.734098459679837,0.32446994865599454,0.32885029296285045,1.0,-1.000088900581841e-12,2.67767
subject_22_task_4,22,4,,4,202,1005.0,1035.0,0.9699774125881806,22.0,0.7840909090909091,eye,中,4.733333333333333,6,77.66666666666667,0.5163977794943223,77.0,78.0,-2.8824273072060134,5.704957072165236,2.8563941231572447,3.4903321584842972,29.716016282673838,34.66086611405041,0.8183731500206717,8.513807549931935,3.6847378191240594,2.0417222009246276,1.5859328040198086,4.237998554885457,3.0531524786897126,1.287395150506721,2.6722434545420524,5.150675497868662,2.253597119998215,2.805167073560072,3.748801156106441,1.612140835384105,0.8033735820013554,1.3363914012254503,12.4073398037646,8.922117808856102,20.815810550585585,40.48793087927902,31.035416765715564,0.4286221661738321,1.9450566568564405,2995,2.707602033898305,0.13380729019016666,0.9489148580968281,0.9252086811352254,0.05342237061769616,0.015692821368948246,3,1,11019.631531259438,10.872848082150409,0.3624282694050136,0.36732105104198126,1.0,-1.000088900581841e-12,2.67767
subject_22_task_4,22,4,,4,203,1010.0,1040.0,0.9746632938084133,22.0,0.7878787878787878,eye,中,4.733333333333333,6,77.66666666666667,0.5163977794943223,77.0,78.0,-2.8824273072060134,5.735484984256975,2.874737705814085,3.811402215052785,34.96736601751536,39.71014196168824,0.7542467426976274,9.17440984827446,3.8859391197111797,1.959423632842802,1.6858151515381232,4.900537221670379,3.46999699273344,1.1623004046766579,2.9069244141026798,5.117133363426716,2.150721006631777,2.9040023688633836,4.05885370436886,1.7891478089511783,0.7406058031121929,1.3976757553257373,11.822972011424612,8.628539156476608,21.16646334804479,38.668258288846864,29.05509698272192,0.407651434941948,1.8268643964282663,2995,2.7240908783783784,0.11167386094285063,0.9545909849749583,0.9315525876460768,0.05008347245409015,0.012020033388981636,3,1,9642.912231954075,9.5144669284204,0.3171488976140134,0.3214304077318025,1.0,-1.000088900581841e-12,2.67767
subject_22_task_4,22,4,,4,204,1015.0,1045.0,0.9793491750286462,22.0,0.7916666666666666,eye,中,4.733333333333333,6,78.5,1.6431676725154984,77.0,81.0,8.035714285714425,5.071708170798525,2.6550606891351354,3.695437897145843,34.92123290788037,42.424732471656576,0.7184698439082852,9.449822694856177,3.633732655847145,2.004037802268257,1.8775390851962122,5.054964059484824,3.7400631950692707,1.0673747449890372,2.6923349289192324,4.98970274138207,2.146883127634312,2.6698520631997558,4.085948519388349,1.892595945811781,0.8041206317107032,1.530402592603365,10.867196452392363,7.0192516280877655,18.23419349535068,35.38334573551628,27.50282224081811,0.3849499364958215,1.9404941460415157,2994,2.748559367642112,0.12024057419849522,0.9592518370073481,0.9365397461589846,0.04976619906479626,0.007348029392117568,6,1,7870.44951370811,7.785519533358939,0.2595173177786313,0.2623483171236037,1.0,-1.000088900581841e-12,2.6785347745704224
subject_22_task_4,22,4,,4,205,1020.0,1050.0,0.9840350562488789,22.0,0.7954545454545454,eye,中,4.733333333333333,7,78.71428571428571,1.6035674514745462,77.0,81.0,7.407786885245937,5.405961457253892,3.1119235791008015,4.095645220945806,40.762925445301626,43.017108164089365,0.7598127794824392,9.952748162080372,3.7683129557711776,2.1743654116975875,2.1728737526962116,5.798115237706361,4.193969446929181,1.000686491334126,2.6684087055273076,5.095289032208385,2.278238370348345,2.9142873912997205,4.469446842818467,2.166538225755717,0.7817480105598957,1.533632838052109,10.146930139147928,8.14233200100141,19.30195621168302,34.918142627554936,26.021538620142525,0.42183973021724336,1.8090468263739923,2994,2.7604265052135895,0.11828996240474679,0.9595858383433534,0.9335337341349366,0.0531062124248497,0.007348029392117568,6,1,6162.799901771101,6.140635830008186,0.20468786100027286,0.20542666339237003,1.0,-1.000088900581841e-12,2.680994730354955
