sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,362,1805.0,1835.0,0.8733156845831226,30.0,1.0194444444444444,eye,中,5.666666666666667,0,,,,,,3.204595709806544,1.236911028213481,1.091868236058382,8.868740201671315,8.145506100621109,1.1328390984966281,8.122537050521089,2.3355478162576637,0.9548641295301682,0.9180652424037653,2.5631236345916952,2.091214779269458,1.0400830849777654,2.7918752570140684,3.023303189546158,1.0459836413956016,1.0154981391361904,1.719882846517601,0.71169456091313,1.0300202443357926,1.6936346608971427,4.804124205737177,2.6318124937366596,2.1665284841260295,3.6908046931214673,1.8337158964101719,1.2147601626379374,1.7035569669005879,2994,3.046635656292287,0.17241134517911716,0.8620574482297929,0.6342685370741483,0.1760187040748163,0.02972611890447562,8,1,56.52770732944449,0.8075386761349213,0.02691795587116404,0.001884256910981483,1.0,-1.000088900581841e-12,2.86986
subject_06_task_2,6,2,,2,363,1810.0,1840.0,0.8756952913531039,30.0,1.0222222222222221,eye,中,5.666666666666667,0,,,,,,3.3448493919266626,1.3472889924594975,1.2281546586676897,10.330454067131951,9.901590625453524,1.0970027129327877,8.411362521995802,2.4628980509933114,0.9994636621298456,0.9096123330998784,2.66399102661981,2.130445789117478,1.098779805154754,2.928710319418344,2.985008176652485,1.107256447378479,0.9585762927475707,1.7870662085460767,0.7606068254302194,1.1551051864685133,1.86429209867459,5.287051813023951,2.705019948158281,2.1084183963220653,3.7324431855266096,1.909291611909043,1.2829616516707167,1.7702573607010357,2994,3.080412725416808,0.1946096163574264,0.8046092184368737,0.5985303941215765,0.18570474281897129,0.041750167000668005,8,1,66.57367486685264,0.9510524980978949,0.031701749936596496,0.002219122495561755,1.0,-1.000088900581841e-12,2.86986
subject_06_task_2,6,2,,2,364,1815.0,1845.0,0.8780748981230851,30.0,1.025,eye,中,5.666666666666667,0,,,,,,3.323199073673981,1.366506909085698,1.2609825327256379,9.648154931535835,9.094600265895705,1.0836842490846936,7.651299428138123,2.2210161393880843,1.1249637025253683,0.8890129110077328,2.3312379999534136,1.748092771147274,1.2654076094914926,2.622276877071289,3.1239045328344117,1.1885129027035237,0.8943308319168127,1.6578191820941865,0.7547267825396887,1.3289409917314297,1.8536978967179236,5.4197938139972095,3.2486742665106547,2.0581571535939034,3.6858529982626655,1.9817843406556517,1.5784383912753697,1.7908510979477537,2994,3.0937500847744994,0.19312422694402395,0.7872411489645958,0.5971943887775552,0.18336673346693386,0.0364061456245825,8,1,57.85474258179032,0.8264963225970046,0.027549877419900153,0.0019284914193930106,1.0,-1.000088900581841e-12,2.86986
subject_06_task_2,6,2,,2,365,1820.0,1850.0,0.8804545048930664,30.0,1.0277777777777777,eye,中,5.666666666666667,0,,,,,,3.587969434404778,1.324153851981577,1.2328588204534277,9.315769839317804,9.736285448580167,1.0740514891190642,7.556234083551917,2.460049744761443,1.099177356713341,0.9235030423233498,2.2158073143816335,1.5331673000304988,1.1902260267037448,2.399350313786843,3.193478115752674,1.1079099993177954,0.9478511133438645,1.5999770727090132,0.6846284132628111,1.16886500814381,1.6880046350998676,6.084491811732924,3.3107771752856414,2.119768027891391,3.795691566751073,2.2202679288098106,1.561858246620971,1.7906164810527796,2995,3.0579237288135594,0.1985617391953695,0.7903171953255426,0.6217028380634391,0.1712854757929883,0.035058430717863104,16,2,63.64306091370805,0.8368268810112871,0.027894229367042903,0.0021214353637902684,0.734709007277023,0.5785186943647969,2.9324394922734234
subject_06_task_2,6,2,,2,366,1825.0,1855.0,0.8828341116630477,30.0,1.0305555555555554,eye,中,5.666666666666667,0,,,,,,3.159908840090373,1.2512587001015938,1.3041794002031288,9.822969890777532,10.020105757562948,0.9594222235888004,7.5319161529829275,2.3222152600717743,1.1756091874885377,0.9002015934575412,2.1725546497529122,1.3676720613895144,1.3059399094964903,2.4134090247590554,3.4198114266760937,1.1245643119965225,0.9490898382957041,1.6684556575308258,0.6842672403762573,1.1848871061731319,1.7579533466788544,5.403262925764234,3.6255998397698312,2.00362820253104,3.835055640890534,2.234466420321582,1.8095172723112356,1.914055529886225,2995,3.023334915254237,0.20854927630071182,0.7926544240400668,0.6490818030050084,0.14791318864774625,0.039065108514190316,16,2,83.88362291571877,0.9916798761264995,0.03305599587088332,0.0027961207638572926,0.5748452869995215,0.6819013265368643,3.005460254750317
subject_06_task_2,6,2,,2,367,1830.0,1860.0,0.885213718433029,30.0,1.0333333333333334,eye,中,5.666666666666667,0,,,,,,3.5071031336337493,1.2528815989095303,1.2555434275200215,10.016985336672624,10.554219787370126,0.9978799390350449,7.978206979633039,2.631958377160178,1.142544829533135,0.9883680409027575,2.3949270708980706,1.4181181032919177,1.1559912727343502,2.423112617755818,3.5078073538062906,1.1417454527579745,1.0361187361741255,1.8146796727905632,0.6779577986809568,1.101944606246458,1.7514205751082916,6.734080344040696,3.592734870291654,2.0623251484094514,4.1015173942736105,2.3011078393045,1.742079745796882,1.9887830963206101,2995,3.027153715064758,0.2318621703359637,0.8327212020033389,0.6537562604340568,0.15292153589315527,0.04240400667779633,16,2,104.12418491772951,1.1465328712417122,0.03821776237472374,0.0034708061639243167,0.7640518850853377,0.5463642233283648,3.0500921991727807
subject_06_task_2,6,2,,2,368,1835.0,1865.0,0.8875933252030102,30.0,1.0361111111111112,eye,中,5.666666666666667,0,,,,,,3.3477669230029665,1.0919157705243974,1.1943060185421641,10.133339485321603,9.976547985486459,0.9142679962856171,8.484709386034005,2.5007320863660962,1.152716462303202,0.9714397436381681,2.266336947030202,1.2418969748355382,1.186606240739265,2.3329670850633266,3.515897938630869,1.067602793499094,1.0819852043208678,1.7240636796590558,0.5918287707634822,0.9867073867883422,1.5934262989679262,6.695572461205139,3.468110194263252,2.014040189752616,4.0794251723793,2.313661854534957,1.7219667273319104,2.0254934301387375,2995,3.018798563611491,0.2283411705443678,0.8223706176961603,0.6731218697829716,0.14824707846410684,0.04641068447412354,16,2,113.47229267055462,1.1924613238650685,0.03974871079550228,0.0037824097556851542,0.8812724026853896,0.36438212849119206,3.0777433470694566
subject_06_task_2,6,2,,2,369,1840.0,1870.0,0.8899729319729914,30.0,1.038888888888889,eye,中,5.666666666666667,0,,,,,,3.362797387951321,1.118145320699642,1.2078109836502617,9.556499293440424,9.221590127446113,0.9257618417414692,7.912247382085109,2.376989800760108,1.1138011439442737,1.007203095207363,1.9725794171572664,0.8986699421813817,1.105835704084055,1.9584723543280531,3.5964327421287523,1.0485595809135142,1.124442223353876,1.6413779979141445,0.5078593198997212,0.9325153032638471,1.4597263992972473,6.818358379130951,3.329223443976525,2.12153710369059,3.8798653035693156,2.139077773227152,1.5692506335076886,1.8287991743439074,2995,2.9805324719483166,0.19987807010224748,0.8567612687813022,0.6814691151919866,0.15091819699499165,0.0343906510851419,16,2,102.37668019274585,1.033952574182086,0.03446508580606954,0.0034125560064248617,0.9767849456705194,0.1103006640720062,3.100273800834219
subject_06_task_2,6,2,,2,370,1845.0,1875.0,0.8923525387429727,30.0,1.0416666666666667,eye,中,5.666666666666667,0,,,,,,3.2505450703960816,1.0433242252165187,1.2324216691405516,10.143143385205224,9.728229492068039,0.8465643304893341,8.230254010608807,2.320447697662829,1.0195693608604686,1.0615046868943667,1.9839262679380223,0.9011903356440554,0.9604944504234004,1.8689755141283217,3.450991648395118,1.0074959434749762,1.2626615156493004,1.648090397739177,0.4987647486105461,0.7979145091445112,1.3052511518826777,6.334736283589645,2.6697011641752506,2.22070404779209,3.7683378611434093,1.9929346095772977,1.202186832067772,1.6969113308412425,2995,2.9661700102006123,0.20413339225859128,0.8447412353923205,0.6814691151919866,0.15425709515859767,0.0347245409015025,16,1,99.9999999999994,0.999999999999994,0.03333333333333313,0.0033333333333333136,1.0,-1.000088900581841e-12,3.1057500000000005
subject_06_task_2,6,2,,2,371,1850.0,1880.0,0.894732145512954,30.0,1.0444444444444445,eye,中,5.666666666666667,0,,,,,,3.028950579442514,0.9620039817460356,1.2335208459560307,9.87672146105886,8.351850155558829,0.7798846569150941,8.00693518349419,2.175452115457058,0.9491618185859695,1.1349036279410578,2.192960431031893,0.8009524011737882,0.8363369322450215,1.9322877969915049,3.2100947838825613,0.9987361227789588,1.23190131915506,1.7763540314744684,0.48976144670996274,0.8107273750335577,1.4419613031121998,5.4912246327908365,2.819822548433924,2.22441334758668,3.608716740319654,1.5935537483956963,1.2676702158316113,1.6223229123466814,2994,3.018569727891157,0.22298178259162366,0.8336673346693386,0.697060788243153,0.14562458249833,0.03473613894455578,16,1,83.1160691902729,0.831160691902729,0.027705356396757634,0.002770535639675763,1.0,-1.000088900581841e-12,3.10575
subject_06_task_2,6,2,,2,372,1855.0,1885.0,0.8971117522829353,30.0,1.0472222222222223,eye,中,5.666666666666667,0,,,,,,3.23637615582418,1.0748442289853875,1.2487027064645817,8.731098139696453,7.118550488705343,0.860768718943971,6.992135193185074,2.3636341213812098,1.0055711791185435,1.0154963316537466,1.89284650450976,0.7392658882729545,0.9902263039010295,1.863961932218149,3.4188875524020785,1.0564788446990983,1.2072824059918996,1.6234837716010055,0.47424935475611196,0.8750884129973703,1.3447423432524523,6.50762327198638,3.0800818998842208,2.2475245366140246,3.620013351660662,1.541530675965494,1.3704330474293613,1.610666888253127,2994,3.066598299319728,0.22985607179989584,0.8006012024048096,0.72812291249165,0.13360053440213762,0.03072812291249165,16,1,51.7798947104534,0.517798947104534,0.017259964903484467,0.0017259964903484466,1.0,-1.000088900581841e-12,3.10575
subject_06_task_2,6,2,,2,373,1860.0,1890.0,0.8994913590529166,30.0,1.05,eye,中,5.666666666666667,0,,,,,,3.407314180249874,1.127052581240118,1.1742782978577306,9.34118795352801,9.054882965091831,0.9597831990050673,7.954833169078748,2.592540552935173,1.0212390219673724,0.9878101349975908,2.3745545751600976,1.5851186991141455,1.0338414091791668,2.403857270775916,3.359341894660576,1.0960597252587818,1.2002365756813884,1.7156663227752884,0.6171093770422551,0.9132030696836045,1.4294401266694314,6.179563417778275,3.1864723200639244,2.2401779700636903,3.869861936981318,1.74817751932165,1.422419273221105,1.7274796862997872,2994,3.0557514333895446,0.22187642744891267,0.8089512358049432,0.7558450233800935,0.12558450233800936,0.014696058784235137,24,2,28.186533273273525,0.27817827890290686,0.009272609296763563,0.0009395511091091175,0.7253009808772272,0.5878767790869548,3.1407576429970057
subject_06_task_2,6,2,,2,374,1865.0,1895.0,0.9018709658228977,30.0,1.0527777777777778,eye,中,5.666666666666667,0,,,,,,3.799591659295488,1.1281400626035698,1.1806714561959752,9.5236808537587,9.444880752880138,0.9555071876119906,8.06632599084186,3.070819487387908,1.0132031468567895,0.9742745977939596,2.4706267066467675,1.8307266656253336,1.03995644467276,2.5358627970399548,3.4753684989766147,1.045756535937381,1.2164079116253916,1.7447735554660417,0.6546436230047401,0.8597087588324032,1.4343655107723166,7.346550854677258,3.051265312866406,2.092059562074859,3.865774974235127,1.721195834167162,1.4584982990829514,1.8478321766332195,2994,3.068414014895058,0.2419808120419314,0.8056112224448898,0.7227788911155645,0.1366065464261857,0.02004008016032064,16,1,28.001350569168675,0.26667952923017785,0.008889317641005928,0.0009333783523056225,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,375,1870.0,1900.0,0.904250572592879,30.0,1.0555555555555556,eye,中,5.666666666666667,0,,,,,,3.6537221222803336,1.085581852210159,1.171252193991944,9.350768845165714,9.545794875715279,0.9268557683637737,7.983565702699575,3.085631851823645,0.9924493088403968,1.0233524824874232,2.41293102154653,1.6097929933568247,0.9698020240573305,2.3578689286818477,3.4222623275377213,1.0505709261254554,1.2563276428956909,1.7674899841972338,0.6099848923464226,0.836223681032768,1.4068702493271361,7.372956257716221,3.0094903916679594,2.1860815087167143,3.698420869357676,1.5900509849198372,1.3766597355441734,1.6918037386120812,2995,3.073276226158038,0.2416037042518314,0.8090150250417363,0.7235392320534224,0.1342237061769616,0.02671118530884808,16,1,48.25988809569771,0.4596179818637877,0.015320599395459591,0.001608662936523257,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,376,1875.0,1905.0,0.9066301793628603,30.0,1.0583333333333333,eye,中,5.666666666666667,0,,,,,,3.9267141767537868,1.105844579207685,1.2653996696401755,10.130692057713752,10.538434185928276,0.8739093313673292,8.005922793226649,3.3949137034555203,1.0783196027474302,0.9897061802397803,2.908811554833022,2.533004269096149,1.0895350804884145,2.939065768113413,3.75237490133903,0.998995838120869,1.149954018566572,1.7614201094497037,0.7792186646543175,0.8687267681938503,1.5317309048976844,8.77503759371663,3.032155039929739,2.015364620687215,4.083448858537992,1.8619800690736408,1.504519335511512,2.026158848191741,2995,3.100703678474115,0.22569383024046252,0.8330550918196995,0.6891485809682805,0.14991652754590984,0.028714524207011687,8,1,68.51842562222676,0.6525564344973976,0.021751881149913256,0.002283947520740892,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,377,1880.0,1910.0,0.9090097861328416,30.0,1.0611111111111111,eye,中,5.666666666666667,0,,,,,,3.9344933687759873,1.1146885146381733,1.2828954807984578,10.682814337109303,12.847873620211777,0.8688849024118515,8.327111987689328,3.197112832883961,1.1058020943088616,1.0920253264142787,2.9039648855382603,2.5016373091446362,1.0126157952213612,2.659246828160642,3.6587202723501155,1.0273452594272818,1.2121551693648425,1.7822828090734932,0.8050573772286427,0.8475360955360202,1.4703421262538459,8.42643118280021,3.074969661090897,2.094472624185452,4.0248439376154295,1.9149338084869327,1.4681355227962285,1.921650295706637,2995,3.100859332425068,0.23432432198128797,0.823372287145242,0.6340567612687813,0.17462437395659433,0.030383973288814693,8,1,88.77696314875578,0.8454948871310075,0.028183162904366916,0.0029592321049585263,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,378,1885.0,1915.0,0.9113893929028228,30.0,1.0638888888888889,eye,中,5.666666666666667,0,,,,,,3.1013578613417874,1.0098096263633591,1.3252049983571614,11.441876970638326,12.640994154378259,0.7620025789332264,8.634043023398391,2.539564568977222,1.0680467985980806,1.0071139499322475,2.5684291015523733,1.713250857284842,1.0605024373557057,2.5502864911415055,3.369535275752619,0.9216635313087695,1.149702321212968,1.6997079353103166,0.6361615047557694,0.8016540580142422,1.4783895830679696,7.0419845588572665,2.9166558287095827,1.9363138933619741,3.8005053309520958,1.7500736061140028,1.5062928788087477,1.9627527044973954,2995,3.106392002734108,0.23630673198295965,0.8303839732888146,0.5659432387312187,0.21168614357262103,0.03706176961602671,8,1,109.03550067528481,1.0384333397646173,0.034614444658820576,0.00363451668917616,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,379,1890.0,1920.0,0.9137689996728041,30.0,1.0666666666666667,eye,中,5.666666666666667,0,,,,,,3.3797237944898204,1.0344592815351958,1.3302139100566146,11.055223475508114,11.593219771297179,0.7776638582069622,8.310861427571147,2.767301301696509,1.1226665011059938,1.005242448318524,2.525894499020897,1.6708130740732965,1.1168116736254878,2.5127216854461114,3.2460489320707238,0.9259719968510829,1.1196361072506125,1.6689731817630602,0.6615146588521692,0.8270294168387506,1.490638941487341,7.522592980615561,3.198378269460519,2.1086572876924343,3.746557460904899,1.7808935637395127,1.516784300667748,1.776750296395896,2995,3.1196332767402377,0.22107218193607733,0.8587646076794658,0.5702838063439065,0.20767946577629381,0.030717863105175294,8,1,121.55122515917422,1.1576307158016592,0.03858769052672197,0.0040517075053058075,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,380,1895.0,1925.0,0.9161486064427853,30.0,1.0694444444444444,eye,中,5.666666666666667,0,,,,,,2.983692184340432,1.0388823181127913,1.3902261756892424,12.136209031062187,12.311915957454453,0.747275757196657,8.729665174837706,2.456317378017547,1.0732383029846826,1.0434861953840637,2.682592275621053,1.7859915548519645,1.0285122196462488,2.5707980493538805,3.0504198741947057,0.9523234067233559,1.1795163961069224,1.7379080996741627,0.6439194468283732,0.8073846280276958,1.4734073264350134,6.523658785823097,2.923565194659655,1.9636392676931382,3.8756346062891294,1.8690508945519493,1.4888504435411027,1.9736998898184503,2995,3.1238125421443024,0.18767527998158418,0.884474123539232,0.6130217028380635,0.18998330550918197,0.022036727879799666,8,1,121.55122515917422,1.1576307158016592,0.03858769052672197,0.0040517075053058075,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,381,1900.0,1930.0,0.9185282132127666,30.0,1.0722222222222222,eye,中,5.666666666666667,0,,,,,,3.1399774674866254,1.1338006803331777,1.5155807513552935,12.746977681929057,13.328357901513105,0.7480965163481308,8.41062257522748,2.41725946925933,1.0802694626283598,1.1257122895703275,2.805651582401421,1.9358172561067795,0.9596319349419976,2.4923345053577663,2.873097801673309,0.955964662349744,1.309213747998458,1.761510119966797,0.7075280209171535,0.7301822668844064,1.3454717555936266,5.805679661972117,3.0296830550232876,2.1866529825465775,4.051359551363933,2.035622512603737,1.3855344580075604,1.8527674869771595,2994,3.152747704862292,0.19602074442231926,0.8119572478289914,0.6032064128256514,0.18637274549098196,0.038744154976619906,8,1,121.55122515917422,1.1576307158016592,0.03858769052672197,0.0040517075053058075,1.0,-1.000088900581841e-12,3.23319
subject_06_task_2,6,2,,2,382,1905.0,1935.0,0.9209078199827478,30.0,1.075,eye,中,5.666666666666667,0,,,,,,2.9139546865009778,1.1597109281900104,1.4766224025625783,11.611124623715039,12.01804603637515,0.7853808300466054,7.863299787111937,2.392732475944994,1.005572074426523,0.974959704223639,2.1464980407355942,1.1428668998044074,1.0313986004449904,2.201627443100176,2.6846844301786787,0.9825443281595101,1.3033554607015425,1.6517951398051833,0.5124107868171148,0.7538575298795671,1.2673404835516553,5.774553384772574,3.1057952806818783,2.0364750620815095,3.8006268682185786,1.9162202456276578,1.5250838758159904,1.8662771467154158,2994,3.1716095961339312,0.20164968071844117,0.7615230460921844,0.5841683366733467,0.17869071476285905,0.06479625918503674,8,1,121.55122515917422,1.1576307158016592,0.03858769052672197,0.0040517075053058075,1.0,-1.000088900581841e-12,3.23319
