sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,217,1080.0,1110.0,0.9284696718204749,30.0,0.6166666666666667,eye,中,5.666666666666667,6,82.33333333333333,1.505545305418162,81.0,85.0,5.7814336075206665,6.97930174709302,2.9643020259804986,2.4254002128977095,13.77849718018485,9.629584150780083,1.222190882237511,5.680916950082726,9.529600180543001,4.150158642970893,3.978668660412822,5.878207129059828,2.3276392305396967,1.043102353373723,1.4774306761322298,13.99449061360492,5.843808164531026,5.351556795249918,8.781765784486694,2.393693208829905,1.0919828356709274,1.6409740418491785,18.542501483268854,9.719350798849796,12.101684493206022,29.675647544470365,22.740386869796065,0.8031403235067245,2.452191474759609,2995,3.0551654188948305,0.1434054352056319,0.8257095158597663,0.8480801335559266,0.07612687813021703,0.06777963272120201,10,3,1755.1315264262585,1.7110314379875173,0.05703438126625058,0.058504384214208616,0.7247320105918176,0.6610208358267169,2.8730623149160848
subject_11_task_1,11,1,,1,218,1085.0,1115.0,0.9326519676394861,30.0,0.6194444444444445,eye,中,5.666666666666667,6,82.33333333333333,1.505545305418162,81.0,85.0,-5.6033057851239585,7.030381907626317,3.129918663132459,2.399450105172301,13.776277888261246,9.433156350441886,1.3044316513961036,5.741431279844009,9.0838938284072,4.466412340683843,4.051670463981548,5.990716098885951,2.266445255229858,1.10236318091248,1.4785793050402516,13.175910812420264,6.310913464349141,5.501726594762291,8.871341460226231,2.387500793613227,1.1470787135000866,1.6124649793888075,19.46600037265937,9.886522691218703,12.146304804636223,29.464277795068995,23.07011554829847,0.8139531199188279,2.425781195925738,2995,3.0443859275053304,0.12968852028570577,0.8293823038397329,0.847746243739566,0.07813021702838063,0.0637729549248748,9,2,1952.999999999989,1.9999999999999922,0.0666666666666664,0.06509999999999963,0.6513056835637456,0.6466346207217344,2.8852249308755766
subject_11_task_1,11,1,,1,219,1090.0,1120.0,0.9368342634584973,30.0,0.6222222222222222,eye,中,5.666666666666667,6,82.16666666666667,1.6020819787597218,81.0,85.0,-10.549118387909534,7.15795369093254,3.094267094363228,2.3158469680138998,13.300379893174616,9.045659148015178,1.3361276185778854,5.7432032758974545,8.98802777110193,4.52278483479478,3.9848924985150127,6.010480934038033,2.3468143183086356,1.1349828976516216,1.5083169586827911,13.326181275492798,6.391967858118446,5.160490674819926,8.588728774986862,2.4442589969542396,1.2386356765079305,1.6643240567984483,18.80199065961516,10.503836826282724,12.502142110675114,30.503343356504615,24.023970177146193,0.840162968337553,2.439849354332562,2995,3.023996061582528,0.1363861461381207,0.7949916527545909,0.8327212020033389,0.07979966611018365,0.07545909849749582,12,5,1984.5063467911655,2.0612793630281203,0.06870931210093735,0.06615021155970552,0.6409654481865177,0.7330859474923692,2.8874492643437284
subject_11_task_1,11,1,,1,220,1095.0,1125.0,0.9410165592775084,30.0,0.625,eye,中,5.666666666666667,6,82.16666666666667,1.6020819787597218,81.0,85.0,-10.549118387909534,7.879804653095208,3.173356950084279,2.413870048816282,13.340592358967312,9.038115349923494,1.3146345436617168,5.526640659678137,8.985572372746466,4.677179853096845,3.9553430287312494,5.936369370087527,2.4476392433608347,1.1824966429263504,1.5008481759903713,13.463207765949482,6.466883748814075,5.421233473817926,8.701586544230729,2.4921431995054117,1.1928805095825812,1.6050934877192442,19.148963291446233,10.631612956186396,13.230311462222858,31.297745056288857,25.992709885017515,0.8035799449274759,2.365609089827916,2995,3.0249661319073087,0.1228086024952531,0.732220367278798,0.8343906510851419,0.08347245409015025,0.07111853088480802,12,5,1698.4481665465337,2.7056818677136616,0.09018939559045538,0.056614938884884454,0.40095424365212334,1.4381515146124475,2.9842564712266832
subject_11_task_1,11,1,,1,221,1100.0,1130.0,0.9451988550965196,30.0,0.6277777777777778,eye,中,5.666666666666667,6,81.16666666666667,0.408248290463863,81.0,82.0,-1.609507640067934,7.150648360786467,2.9472378985106356,2.389603994795451,14.308356636401932,9.503119904618607,1.2333582907166665,5.9877522248730255,9.135858468267616,4.758187521168751,3.914695532082849,6.1238974297016755,2.4937669541296574,1.2154680950722916,1.564335560585321,13.480461619029466,6.476131694218006,5.2117336118705495,8.58656066415437,2.5623940456774132,1.2426060456097736,1.6475440426573447,16.949208430429866,10.416053072259635,12.581651395897211,31.202387599184174,24.702222628182742,0.8278764642657511,2.479991426988595,2994,3.0084099115044247,0.12084189932554636,0.7528390113560455,0.8283233132932531,0.08817635270541083,0.06880427521710086,8,4,2212.808574942166,3.97934426912897,0.13264480897096567,0.07376028583140554,0.36468435881091343,1.2797937091317897,3.0147680030604938
subject_11_task_1,11,1,,1,222,1105.0,1135.0,0.9493811509155307,30.0,0.6305555555555555,eye,中,5.666666666666667,5,81.0,0.0,81.0,81.0,3.294079288961551e-14,7.710551847385576,2.931335151723702,2.5032541960302743,14.186434120048451,9.192552410030842,1.1710097825351853,5.667196780313269,9.792952943477637,5.148806002789968,3.8714008515738314,6.271343071068151,2.518490812066245,1.3299594126753462,1.6199157130728732,13.874472219273443,6.883810523762035,5.575973952995637,8.329198919132939,2.6337429565611763,1.234548543768533,1.4937657509426059,16.196957876712066,11.45664125560203,13.508903444299536,33.35563138554023,26.39235747325232,0.84808077153268,2.4691590640997276,2994,2.992466104671584,0.13123556371311615,0.7715430861723447,0.8433533734134937,0.08383433533734135,0.06312625250501001,8,4,2962.959689017661,5.43837672217939,0.18127922407264632,0.09876532296725536,0.4057314861046003,1.2761504725967467,3.0174420902603054
subject_11_task_1,11,1,,1,223,1110.0,1140.0,0.9535634467345419,30.0,0.6333333333333333,eye,中,5.666666666666667,7,82.42857142857143,2.439750182371333,81.0,86.0,10.379202501954639,7.6713554619730076,2.7536900862509452,2.372132637273261,13.942975985690374,9.98185685487584,1.1608499638604863,5.877823089065401,9.897946701892787,5.185015434100021,4.033045699786104,6.469407686517115,2.5390837024037958,1.2856327004613441,1.604099771758159,13.985507592875457,6.600165608107252,5.457185626434435,8.478916057584762,2.7289685295882675,1.2094449520163393,1.5537158964344477,16.7380516573762,11.776275040341138,13.582587333301495,32.66701108707284,26.005399775019814,0.8670126501942911,2.4050654183522577,2994,3.004721685082873,0.13278770527780556,0.8022712090848363,0.8580494321977288,0.08249832999331998,0.04676018704074816,8,4,3265.7024546358143,6.240421879404052,0.20801406264680175,0.10885674848786048,0.48913072199664914,1.146152636702122,3.0228752799589995
subject_11_task_1,11,1,,1,224,1115.0,1145.0,0.9577457425535529,30.0,0.6361111111111111,eye,中,5.666666666666667,6,83.5,2.7386127875258306,81.0,86.0,14.884233737596478,7.407513932791795,2.524348550223657,2.4635483913342493,16.083652850342574,11.712851976304405,1.0246799125616033,6.528653103352163,10.526196464083563,5.16198081742761,4.761113630296372,6.601170092987295,2.579124870267559,1.084196097438297,1.3864760653856485,14.041461665060245,6.176096527224551,5.464071103815344,8.379898776464849,2.8861709871954804,1.1303104242022084,1.5336364804282099,16.561201886211936,9.65870107391447,12.28299207202069,29.96816672965967,25.71846892332522,0.786347578609607,2.4398099871711123,2994,3.0049647058823528,0.13248362477755007,0.7939211756847028,0.8647294589178357,0.0758183032732131,0.049432197728790914,3,3,3782.2619171686492,7.356441628280229,0.2452147209426743,0.12607539723895497,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,225,1120.0,1150.0,0.9619280383725641,30.0,0.6388888888888888,eye,中,5.666666666666667,6,84.5,2.7386127875258306,81.0,87.0,18.080959520239787,7.3375641880265965,2.4718409652664324,2.515480784855259,16.274552433151634,11.7236939877508,0.9826514995258301,6.4697581993607125,10.57920083475438,5.049395709575699,4.842711687665189,7.062108230863195,2.504750730644886,1.0426793984942264,1.45829623697215,13.73903985523592,6.261700597983439,5.88345886938515,9.018140552029463,3.0545926651314903,1.0642890070272246,1.5327957163014727,17.05797025985993,9.811845279435383,12.396860214409402,30.776050236533575,24.348088493242972,0.7914782541494382,2.4825681425980144,2994,3.004821563899414,0.13891496882299756,0.8256513026052105,0.8780895123580494,0.07314629258517034,0.04041416165664663,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,226,1125.0,1155.0,0.9661103341915753,30.0,0.6416666666666667,eye,中,5.666666666666667,6,84.5,2.7386127875258306,81.0,87.0,18.080959520239787,6.6247031745732725,2.5216551991525296,2.4940488466934716,18.31261680569474,12.44803583715845,1.0110688900482674,7.342525319812004,10.597790379338937,4.953969811641111,5.176622223827738,6.762843068299442,2.4468857321652444,0.9569888621267805,1.3064200507370245,13.789103117074944,6.1408785391077805,5.941296082867099,8.772269280306032,3.182803074169751,1.0335924103860463,1.4764908460971342,15.901767298282671,8.918144853253786,10.97584378908207,28.882017528955505,22.82760357800119,0.8125247611600371,2.6314165984837654,2995,2.992647820163488,0.13837266650901103,0.9375626043405676,0.8904841402337229,0.07078464106844741,0.030383973288814693,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,227,1130.0,1160.0,0.9702926300105864,30.0,0.6444444444444445,eye,中,5.666666666666667,6,85.0,2.0,82.0,87.0,-10.47111839410084,6.9244808109364975,2.455084381391485,2.401414029995807,18.90112525029137,13.117077437641347,1.0223494785677467,7.870831524343335,9.701966090195167,4.4893709117251985,5.223256389858201,6.648157475695247,2.330150833528707,0.8594965624207228,1.2727993763820828,13.484814699790697,5.684398008970479,6.020548140632448,9.128705321234502,3.045416364860267,0.9441661915476924,1.516258172511772,15.817918864184668,7.4212978036167385,9.228840780628458,24.287211642664435,20.562826617416587,0.8041419263830196,2.631664389924662,2995,2.9883403532608694,0.13043322435760363,0.9465776293823038,0.9048414023372288,0.0651085141903172,0.025041736227045076,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,228,1135.0,1165.0,0.9744749258295976,30.0,0.6472222222222223,eye,中,5.666666666666667,7,85.0,1.8257418583505538,82.0,87.0,-6.556728232189939,6.579088829090519,2.7210758210410555,2.4852637571204577,18.740856088146714,12.380501535332463,1.09488411974181,7.540791609925838,8.810137693255703,4.517801352142723,4.744628324263395,6.298589407919235,2.329429893621407,0.9521928891751733,1.3275200874448037,13.410085079958003,6.001392960984312,5.85481528692272,9.144615313508208,3.004355352689898,1.025035405367781,1.5618964673289635,14.396956767751272,7.638168176137808,8.501113390438329,24.25613955025534,20.607162797856144,0.8984903300700443,2.853289732323481,2995,3.0036530889341484,0.11719971991728283,0.9515859766277128,0.9178631051752921,0.05642737896494157,0.022036727879799666,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,229,1140.0,1170.0,0.9786572216486087,30.0,0.65,eye,中,5.666666666666667,5,84.6,2.073644135332772,82.0,87.0,-9.253731343283539,7.2649091876722895,2.74069777632364,2.4027664876664594,18.07326629012435,11.903441542759502,1.1406425844507995,7.521857152118394,9.247191801921948,4.367724628258645,4.134733310502262,5.685657547709323,2.232884497909058,1.0563497812941365,1.3750965590132982,13.031958827438693,5.727570437909396,5.5728216913578095,8.914916426604947,2.96069429669556,1.027768472619816,1.5997132010216608,15.679277061082194,7.138425528518089,8.523712623302954,24.58491237119553,20.437607897235903,0.8374784373891686,2.8842962518448716,2995,3.0172143342391307,0.12003524761967313,0.9582637729549248,0.9185308848080134,0.05676126878130217,0.024040066777963272,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,230,1145.0,1175.0,0.9828395174676199,30.0,0.6527777777777778,eye,中,5.666666666666667,5,84.0,2.0,82.0,87.0,-7.162346521146007,7.309411091016743,3.039143471561866,2.2757247533024128,17.093486839682797,11.14355223123933,1.3354617983355062,7.511227715424558,9.27104883396201,4.252129572051144,3.795538176542325,5.329617583817485,2.169457534037221,1.1202968786694611,1.4041796804353794,13.4856883564852,5.957816943361257,5.417859760776905,8.905805011765157,2.7981636673547663,1.099662450935593,1.6437865513314969,14.32436553654402,7.067033318958278,8.484404532912842,23.789205435658804,20.25388259119837,0.8329439374965828,2.8038744903517183,2995,3.0326122379986478,0.131943596639926,0.9612687813021703,0.9245409015025041,0.05375626043405676,0.02003338898163606,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,231,1150.0,1180.0,0.9870218132866311,30.0,0.6555555555555556,eye,中,5.666666666666667,6,83.33333333333333,1.0327955589886446,82.0,85.0,2.111292962356792,7.2477000119978685,2.8463553357346583,2.2401159731072853,15.955787535936842,10.630544900278991,1.270628561157239,7.12275066446869,9.146865242920356,4.220287171132724,3.8826285430296963,4.925153657635164,2.0526969916101336,1.0869665033265186,1.2685101350931614,13.180533822898003,5.757290262446726,5.282822260978098,8.415727706403086,2.7064468202565775,1.089813356957571,1.5930363148058932,15.535879090338781,7.266373491309842,8.676309909743845,23.213742250883715,20.082729291792827,0.837495844074151,2.675531705571484,2995,3.043114615123771,0.11965261973646561,0.9579298831385643,0.920534223706177,0.054757929883138566,0.02303839732888147,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,232,1155.0,1185.0,0.9912041091056422,30.0,0.6583333333333333,eye,中,5.666666666666667,7,83.14285714285714,1.0690449676496976,82.0,85.0,-0.3469010175762014,7.883440909342539,3.100348709512126,2.096333624115766,15.12920194204435,10.74818163415575,1.478938597295005,7.216981957452431,9.696348611267117,4.342745437312941,3.3796057341011507,5.07621523769521,2.228013050155795,1.2849858175743538,1.5020140327242326,13.42765226386345,6.125816373484501,4.9118860120450165,8.946678071171181,2.8225673686314776,1.2471413950695642,1.8214343837035254,14.87504214400513,7.999880783361616,8.701545551733869,25.232319399274786,20.905636701781393,0.9193632022954313,2.89975145785992,2994,3.061396200814111,0.10724259867371512,0.9542418169672678,0.9211756847027388,0.05377421509686039,0.02338009352037408,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,233,1160.0,1190.0,0.9953864049246534,30.0,0.6611111111111111,eye,中,5.666666666666667,5,83.4,1.140175425099138,82.0,85.0,-7.3996175908220465,7.54479446876642,2.936731987361621,2.225361303012819,15.087905617015013,11.794512963777683,1.3196652531819026,6.779980220105453,10.312315160103795,4.558520260232478,3.711053224901711,5.452656653318997,2.308082195693506,1.2283629428012885,1.4693016572036401,13.281994682687598,5.990289038683695,5.288447521205686,8.713521162804547,3.028615845990346,1.1327122023360836,1.647652005217969,15.652873421815926,8.097599621018015,8.686246280508557,25.808146249599115,20.160388068730686,0.9322323313798467,2.97115064622461,2994,3.083208588957055,0.10064916524353468,0.9345357381429525,0.9114896459585838,0.05811623246492986,0.029392117568470273,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,234,1165.0,1195.0,0.9995687007436644,30.0,0.6638888888888889,eye,中,5.666666666666667,6,85.83333333333333,4.445971959725642,82.0,92.0,24.937712344280822,7.29649109106597,2.9729638474474616,2.1473008934648488,16.38539116284073,12.611435939632793,1.3845119966630932,7.630691726859731,10.266772048067184,4.911687134090411,3.407123238928095,5.713704020521967,2.296065518966436,1.4415936230224717,1.6769877752703595,12.428363018580852,6.0794798682309725,5.1433447075528855,9.085917938954694,3.064468319403444,1.1820090260144132,1.7665387905290946,15.042587130330938,8.775586294910152,8.526355641396707,25.588808185681387,19.882074981986467,1.0292306190353349,3.0011424882917117,2994,3.1100469017459775,0.11246303589761612,0.9261857047428189,0.9014696058784235,0.0614562458249833,0.03473613894455578,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
subject_11_task_1,11,1,,1,235,1165.515625,1195.515625,1.0,30.0,0.6641753472222223,eye,中,5.666666666666667,6,85.83333333333333,4.445971959725642,82.0,92.0,24.937712344280822,7.4512508505195125,2.9667602103593924,2.2139196819978024,16.155202935626946,12.670749828991045,1.340048708398599,7.297104347095724,9.846447700106642,4.892091046282804,3.7104312516167752,5.704445928330258,2.3120335865200157,1.3184696641801772,1.5374077948067668,12.578121793790505,6.038139357549051,5.3962999349321255,9.075358366167706,3.0635728165097618,1.1189406501410486,1.6817742667377986,14.61144410397909,9.050058305305376,8.94268133215344,25.48031017961568,19.61226233366513,1.0120072458319478,2.8492919777875954,2995,3.109938056125941,0.11247596842973637,0.9262103505843072,0.9015025041736227,0.06143572621035059,0.0347245409015025,3,3,4500.906684452967,8.754194718302521,0.29180649061008407,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.025330158377327
